person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
4122,DIE LINKE,37,19,True,True,False,False,6,True,5,True,1.546941678520632,1.9381223328591872,4.142958748221901,1.6002844950213486,3.1294452347083777,3.5384068278805074,6.081081081081088,0.3378378378378386,10.810810810810807,3.7162162162162176,10.472972972972975,10.135135135135137
2481,Die Grünen,37,19,True,True,True,True,3,True,2,True,0.46230440967283215,3.9295874822190555,3.7873399715504945,3.662873399715501,3.662873399715508,3.413940256045514,4.391891891891895,2.702702702702709,6.756756756756758,5.4054054054054035,5.743243243243242,8.108108108108112
4652,FDP,37,19,False,False,False,True,6,True,17,True,0.40896159317212266,2.0625889046941666,1.902560455192038,6.1877667140825,3.1827880512090942,1.2268847795163538,5.4054054054054035,7.432432432432442,4.7297297297297405,0.6756756756756843,0.6756756756756772,5.405405405405411
1538,bunt.saar,37,19,True,False,True,True,3,True,3,True,3.6450924608819406,1.6714082503556114,9.886201991465143,1.8669985775249032,7.0590327169274545,7.325746799431002,1.6891891891891788,1.0135135135135087,1.0135135135135158,3.0405405405405475,0.3378378378378386,2.3648648648648702
1290,CDU,37,19,True,True,True,True,1,True,3,True,0.3022759601707037,2.916073968705547,0.1955903271692847,0.2489331436699942,1.3513513513513473,0.49786628733995997,5.405405405405411,1.3513513513513544,1.3513513513513473,4.054054054054049,2.0270270270270316,0.6756756756756843
3480,bunt.saar,37,19,True,False,True,False,4,True,4,True,5.138691322901856,2.418207681365587,3.4672830725462234,0.6578947368421098,0.4267425320056759,0.2489331436700013,7.0945945945945965,0.3378378378378386,6.756756756756758,6.756756756756758,2.3648648648648702,9.121621621621614
287,FDP,37,19,True,True,True,True,3,True,2,True,2.3826458036984377,3.485064011379805,11.05974395448079,4.445234708392604,9.868421052631575,3.609530583214795,2.0270270270270245,8.783783783783782,6.756756756756751,2.702702702702709,5.067567567567565,6.418918918918919
3946,FDP,37,19,True,False,True,True,4,True,2,True,1.404694167852064,8.374822190611667,4.142958748221911,0.2489331436700013,0.7112375533428192,2.5071123755334277,2.364864864864863,9.797297297297291,9.121621621621625,0.675675675675663,5.4054054054054035,9.121621621621621
2476,CDU,37,19,False,False,False,False,24,True,23,True,2.9871977240398238,2.0625889046941666,1.2980085348506378,2.187055476529153,0.5867709815078399,3.342816500711244,4.054054054054049,7.432432432432442,8.445945945945951,3.7162162162162105,3.0405405405405332,8.445945945945951
1425,FDP,37,19,True,True,True,True,8,True,8,True,9.192745376955905,3.876244665718346,6.187766714082503,5.796586059743959,4.30298719772405,8.677098150782363,7.770270270270267,9.45945945945946,12.837837837837839,5.4054054054054035,12.83783783783785,14.18918918918919
2289,DIE LINKE,37,19,True,False,True,False,8,True,6,True,3.9118065433855023,1.3157894736842124,1.3513513513513473,0.35561877667140607,0.8712660028449548,0.5334281650071233,1.689189189189193,2.3648648648648702,0.6756756756756701,1.689189189189186,4.391891891891895,4.391891891891895
3292,Die Grünen,37,19,True,False,True,False,3,True,28,True,1.1557610241820626,4.409672830725462,1.0135135135135087,2.507112375533424,0.26671408250354744,1.831436699857747,3.378378378378372,1.689189189189186,0.3378378378378315,0.6756756756756772,0.3378378378378386,3.378378378378379
1201,Die Grünen,37,19,False,False,False,False,2,True,2,True,2.2048364153627347,12.339971550497864,15.23826458036985,8.12588904694168,13.21123755334282,15.807254623044102,7.0945945945945965,7.094594594594589,13.851351351351369,14.527027027027025,7.770270270270274,14.189189189189193
3931,FDP,37,19,True,True,True,True,1,True,1,True,1.9559032716927476,2.115931721194876,0.9246088193456607,1.1201991465149348,7.823613086770983,0.9779516358463738,3.378378378378372,3.0405405405405475,4.72972972972973,1.689189189189193,0.6756756756756737,7.094594594594593
3789,Die Grünen,37,19,True,False,False,False,2,True,5,True,5.51209103840683,1.4580369843527734,1.3869132290184822,4.018492176386907,3.0761024182076824,7.3968705547653,1.0135135135135158,3.0405405405405332,6.756756756756758,3.7162162162162176,11.148648648648653,3.378378378378372
1534,bunt.saar,37,19,True,True,True,True,4,True,3,True,5.529871977240397,0.7467994310099471,3.5739687055476566,3.6806543385490755,6.223328591749635,1.689189189189193,1.3513513513513615,1.0135135135135016,4.391891891891888,3.378378378378379,5.405405405405418,8.445945945945937
4883,bunt.saar,37,19,True,False,True,True,3,True,2,True,1.3157894736842124,3.982930298719765,8.62375533428164,6.472261735419636,11.36201991465149,5.4054054054054035,1.689189189189186,1.689189189189186,0.6756756756756772,1.0135135135135158,4.729729729729726,2.7027027027026946
2334,Die Grünen,37,19,True,True,True,True,1,True,7,True,3.9651493598862118,10.401849217638691,7.574679943100989,3.840682788051218,10.828591749644382,10.13513513513513,5.743243243243242,6.081081081081081,0.3378378378378386,3.0405405405405332,3.378378378378386,1.0135135135135016
4599,bunt.saar,37,19,True,True,True,True,3,True,1,True,0.8001422475106708,1.262446657183503,2.4537695590327075,0.9423897581792389,3.6806543385490826,1.760312944523477,5.067567567567565,5.743243243243242,5.743243243243242,5.405405405405411,4.391891891891888,11.486486486486498
1929,bunt.saar,37,19,True,True,True,False,5,True,7,True,0.7823613086771033,0.8712660028449477,5.903271692745378,4.356330014224753,1.4402560455191917,4.356330014224753,2.364864864864863,1.3513513513513402,4.054054054054049,0.6756756756756772,3.378378378378372,4.391891891891902
513,bunt.saar,37,19,True,False,True,True,4,True,3,True,2.8449502133712627,3.591749644381231,2.560455192034155,9.850640113798011,0.4267425320056759,2.1337126600284506,2.0270270270270245,0.6756756756756843,0.0,3.7162162162162176,1.689189189189193,1.689189189189193
1140,Die Grünen,37,19,True,False,False,False,3,True,6,True,2.151493598862025,2.4537695590327075,1.0312944523470904,2.7916073968705533,1.546941678520632,3.7162162162162176,0.6756756756756701,12.837837837837839,2.702702702702709,6.418918918918926,3.378378378378379,11.486486486486491
1841,FDP,37,19,True,False,True,True,5,True,5,True,3.44950213371267,0.8001422475106708,2.880512091038412,2.9694167852062563,8.108108108108105,1.2446657183499283,2.702702702702709,7.094594594594589,9.45945945945946,3.0405405405405332,12.162162162162165,12.162162162162165
3987,FDP,37,19,True,False,True,True,1,True,2,True,4.267425320056894,2.5426742532005733,7.841394025604544,5.245376955903268,9.210526315789473,0.5867709815078257,0.6756756756756772,9.797297297297298,8.44594594594594,2.364864864864856,2.0270270270270316,11.14864864864865
2731,FDP,37,19,True,True,True,True,4,True,1,True,1.5647226173541924,2.5426742532005733,0.8001422475106708,0.8890469416785294,9.441678520625892,0.8534850640113874,0.6756756756756772,1.689189189189193,8.445945945945944,0.6756756756756914,6.081081081081081,11.148648648648653
1007,bunt.saar,37,19,True,True,True,True,5,True,2,True,2.773826458036986,5.992176386913229,5.032005689900423,0.426742532005683,5.369843527738276,2.4893314366998567,0.6756756756756772,1.689189189189186,6.081081081081095,4.054054054054056,7.432432432432421,8.108108108108098
5065,bunt.saar,37,19,True,True,True,True,1,True,3,True,0.426742532005683,0.6934566145092447,2.151493598862018,4.623044096728307,2.4893314366998567,2.5426742532005733,5.4054054054054035,2.0270270270270245,8.783783783783775,5.405405405405411,7.432432432432435,7.770270270270274
5155,DIE LINKE,37,19,False,False,False,False,11,True,32,True,3.44950213371267,4.19630156472261,1.0312944523470833,3.5028449502133725,1.1557610241820626,2.4182076813655797,5.743243243243249,2.364864864864863,11.486486486486491,3.378378378378379,10.810810810810814,11.82432432432433
499,Die Grünen,37,19,True,True,True,True,1,True,2,True,1.2802275960170775,0.32005689900426404,3.627311522048373,0.9246088193456643,1.9203413940255984,0.4267425320056759,1.0135135135135158,1.0135135135135158,1.689189189189193,0.3378378378378315,3.378378378378386,1.6891891891891788
5104,bunt.saar,37,19,True,False,True,True,2,True,2,True,3.4317211948790884,4.87197724039828,6.401137980085345,3.59174964438121,5.618776671408241,4.463015647226172,2.0270270270270316,2.3648648648648702,6.081081081081081,8.108108108108098,5.067567567567572,9.121621621621614
1223,bunt.saar,37,19,True,True,True,True,4,True,8,True,2.809388335704128,3.1294452347083848,0.03556187766713492,4.836415362731149,1.9203413940255984,3.449502133712656,2.0270270270270245,3.0405405405405475,5.067567567567565,0.6756756756756772,1.3513513513513544,5.067567567567565
4847,SPD,37,19,False,False,True,False,9,True,7,True,0.3378378378378386,0.5512091038406766,6.418918918918912,5.156472261735409,3.6806543385490826,1.1201991465149348,4.054054054054056,3.378378378378379,4.7297297297297405,1.0135135135135087,1.689189189189193,4.054054054054056
2091,CDU,37,19,True,True,False,True,2,True,2,True,4.054054054054063,1.6002844950213415,5.174253200568991,2.329302987197721,6.205547652916081,3.449502133712656,4.054054054054063,9.121621621621628,13.17567567567567,3.7162162162162176,10.472972972972975,16.216216216216218
1651,FDP,37,19,True,True,True,False,8,True,14,True,1.1201991465149348,0.17780938833571014,7.948079658605984,6.276671408250358,8.30369843527739,5.067567567567565,1.0135135135135087,6.756756756756758,6.756756756756751,7.094594594594589,3.0405405405405403,8.445945945945951
2342,DIE LINKE,37,19,True,True,True,True,11,True,8,True,0.1422475106685539,0.6934566145092447,4.3029871977240575,0.7467994310099613,1.2446657183499354,2.6137980085348573,4.729729729729726,4.391891891891881,10.810810810810828,2.3648648648648702,7.094594594594611,9.121621621621628
2585,DIE LINKE,37,19,True,True,False,False,1,True,8,True,6.810099573257467,4.267425320056901,1.1201991465149348,5.2275960170697005,6.650071123755325,5.672119487908965,3.7162162162162176,5.4054054054054035,11.824324324324323,0.6756756756756843,13.85135135135134,11.486486486486477
3909,CDU,37,19,True,False,True,False,1,True,34,True,3.94736842105263,3.591749644381224,6.899004267425319,1.5291607396870575,8.019203413940254,7.201280227596023,1.689189189189193,11.82432432432433,10.810810810810814,6.756756756756758,10.472972972972968,12.837837837837839
875,CDU,37,19,True,False,False,True,1,True,3,True,8.570412517780937,0.9957325746799413,1.4224751066856243,0.5512091038406766,9.28165007112375,3.378378378378379,0.3378378378378315,6.756756756756758,10.135135135135137,3.378378378378379,4.729729729729733,11.824324324324326
5174,FDP,37,19,True,True,True,True,8,True,19,True,2.631578947368425,3.3250355618776624,5.45874822190612,5.0853485064011394,3.59174964438121,8.694879089615931,0.6756756756756772,6.418918918918912,11.148648648648653,4.729729729729733,8.108108108108098,11.486486486486484
3352,Die Grünen,37,19,True,True,True,False,3,True,8,True,0.284495021337122,0.9779516358463738,1.2446657183499354,2.8449502133712556,0.03556187766713492,0.6401137980085352,1.0135135135135158,1.3513513513513473,3.7162162162162247,3.0405405405405403,1.3513513513513473,4.054054054054049
5176,Die Grünen,37,19,True,True,True,False,2,True,3,True,1.9381223328591872,1.8136557610241795,2.916073968705547,1.1379800853485094,1.8136557610241795,3.556187766714075,2.0270270270270245,2.702702702702709,8.108108108108112,3.0405405405405403,1.3513513513513544,6.081081081081081
219,CDU,37,19,True,False,False,True,4,True,3,True,3.271692745376953,3.058321479374115,2.6671408250355597,0.8357041251778057,4.249644381223341,4.729729729729733,3.0405405405405403,13.175675675675677,16.21621621621621,9.797297297297291,10.472972972972968,16.216216216216218
1277,bunt.saar,37,19,False,False,False,False,3,True,31,True,4.480796586059739,4.231863442389766,1.653627311522051,6.36557610241821,9.032716927453777,1.6002844950213415,5.743243243243242,3.0405405405405403,1.689189189189193,3.378378378378386,6.756756756756751,1.689189189189193
1989,bunt.saar,37,19,True,True,True,True,3,True,5,True,5.600995732574688,2.5426742532005733,4.17852062588905,3.0049786628733983,1.3335704125177799,4.391891891891902,0.6756756756756772,3.7162162162162176,0.3378378378378386,1.0135135135135087,2.0270270270270245,1.6891891891891788
3140,bunt.saar,37,19,True,False,True,True,4,True,3,True,5.423186344238971,6.152204836415365,5.636557610241823,2.8982930298719793,1.1024182076813673,3.4317211948790884,2.0270270270270316,1.3513513513513544,2.0270270270270174,0.6756756756756772,3.378378378378372,4.391891891891902
4220,SPD,37,19,False,False,False,True,24,True,11,True,4.320768136557611,6.169985775248925,1.6714082503556114,1.475817923186355,8.054765291607396,1.0846372688477857,6.081081081081088,2.7027027027027017,9.121621621621621,7.094594594594589,0.3378378378378386,8.445945945945951
1416,CDU,37,19,True,True,False,True,4,True,6,True,0.6401137980085352,4.356330014224753,0.08890469416785152,4.534139402560456,1.262446657183503,0.6934566145092376,1.0135135135135087,7.0945945945945965,11.486486486486484,3.7162162162162033,11.486486486486491,12.5
547,bunt.saar,37,19,False,False,True,True,3,True,2,True,2.916073968705547,0.9068278805120968,2.809388335704128,1.9203413940255984,8.3570412517781,3.1472261735419664,1.0135135135135087,4.054054054054063,9.459459459459453,0.0,5.4054054054054035,9.459459459459467
3378,CDU,37,19,True,True,True,True,1,True,1,True,2.7027027027026946,0.5867709815078399,1.0668563300142253,1.653627311522051,1.7069701280227676,0.26671408250354744,4.391891891891902,2.3648648648648702,3.0405405405405403,2.7027027027026946,0.3378378378378386,4.391891891891902
796,FDP,37,19,False,False,True,True,1,True,2,True,5.387624466571836,1.902560455192038,7.0590327169274545,2.151493598862025,2.151493598862025,3.876244665718346,0.6756756756756701,7.432432432432428,8.78378378378379,9.121621621621614,5.067567567567565,6.756756756756751
4721,bunt.saar,37,19,True,True,True,True,2,True,3,True,1.511379800853483,3.3250355618776624,0.8001422475106637,2.6493598862019923,6.845661450924595,2.560455192034155,2.7027027027026946,2.702702702702716,4.729729729729726,5.067567567567565,6.756756756756758,8.78378378378379
3360,Die Grünen,37,19,False,True,False,False,33,True,17,True,1.2268847795163538,0.6934566145092447,4.000711237553347,0.49786628733995997,2.9694167852062563,1.369132290184929,4.054054054054056,3.0405405405405546,8.783783783783775,6.756756756756765,6.756756756756758,10.810810810810807
3939,Die Grünen,37,19,False,True,True,True,3,True,2,True,7.4146514935988606,8.801564722617357,5.245376955903268,0.07112375533427695,2.2226173541963163,6.472261735419622,0.0,0.6756756756756701,5.743243243243242,1.689189189189193,5.743243243243228,4.391891891891902
721,FDP,37,19,False,True,True,True,1,True,2,True,3.733997155049792,2.5248933143669916,3.627311522048373,1.973684210526315,0.9957325746799484,6.970128022759596,7.094594594594589,0.3378378378378386,3.0405405405405403,3.7162162162162105,2.0270270270270316,4.054054054054056
2257,Die Grünen,37,19,True,False,True,False,1,True,8,True,3.413940256045514,1.653627311522051,1.0312944523470904,3.982930298719765,4.889758179231862,0.6756756756756772,2.364864864864856,2.702702702702709,8.445945945945937,4.729729729729726,5.743243243243249,6.418918918918919
4576,FDP,37,19,True,False,True,False,10,True,34,True,5.26315789473685,2.86273115220483,11.948790896159323,1.760312944523477,3.3605974395448044,8.80156472261735,8.108108108108105,9.797297297297298,20.94594594594595,3.378378378378393,16.89189189189188,20.27027027027027
646,bunt.saar,37,19,False,True,True,True,2,True,8,True,1.7780938833570303,3.378378378378372,4.214082503556185,7.414651493598868,4.783072546230443,2.6493598862019923,3.7162162162162176,1.3513513513513402,5.4054054054054035,6.756756756756758,3.7162162162162247,6.081081081081081
5048,FDP,37,19,True,True,True,True,5,True,7,True,2.489331436699864,0.3911806543385481,12.091038406827884,2.7027027027026946,0.7823613086771033,9.95732574679943,4.054054054054056,6.756756756756758,20.27027027027027,1.3513513513513473,12.162162162162161,20.27027027027027
2390,FDP,37,19,True,True,True,False,2,True,13,True,4.747510668563301,1.404694167852064,3.9651493598862046,3.200568990042683,1.8492176386913144,2.9694167852062634,7.094594594594589,4.391891891891895,10.472972972972975,3.378378378378386,10.810810810810807,14.527027027027028
