person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4050,FDP,1000,19,1.0,0.0,6.872332859174964,1.0,0.0,1.745495495495497,4.160739687055475,4.338549075391185,7.2724039829302995,5.992176386913229,5.334281650071119,14.135846372688476,1.3513513513513544,3.0405405405405332,1.013513513513523,4.391891891891888,0.3378378378378457,0.3378378378378386
581,CDU,1000,19,1.0,1.0,3.2153864390706466,0.0,1.0,2.815315315315322,2.5960170697012828,4.285206258890469,2.933854907539107,1.973684210526315,2.578236130867701,4.925320056899004,2.702702702702716,0.6756756756756772,1.3513513513513615,7.0945945945945965,2.702702702702709,2.3648648648648702
3411,bunt.saar,1000,19,1.0,0.0,5.029042200094831,1.0,0.0,2.2522522522522537,7.5924608819345565,1.5825035561877598,9.992887624466576,1.1735419630156443,9.637268847795163,0.1955903271692847,1.689189189189186,4.391891891891902,2.0270270270270316,1.689189189189193,3.378378378378372,0.3378378378378386
488,FDP,1000,19,0.0,0.0,4.217045993361783,0.0,1.0,2.421171171171173,3.1294452347083777,1.191322901849226,2.3470839260312886,12.42887624466573,1.76031294452347,4.445234708392604,2.702702702702709,2.0270270270270316,2.0270270270270245,2.3648648648648702,1.689189189189186,3.7162162162162176
1519,FDP,1000,19,1.0,1.0,3.4317211948790898,1.0,1.0,8.502252252252251,1.404694167852064,3.7517780938833525,5.600995732574681,1.226884779516368,6.970128022759596,1.6358463726884764,5.067567567567565,12.837837837837839,10.810810810810814,3.0405405405405332,7.432432432432435,11.824324324324323
4435,bunt.saar,1000,19,1.0,1.0,2.190018966334756,1.0,1.0,1.295045045045048,0.16002844950213557,1.2802275960170775,0.21337126600283796,2.880512091038412,8.517069701280235,0.0889046941678373,1.689189189189186,2.0270270270270245,1.01351351351353,0.3378378378378457,2.0270270270270245,0.6756756756756772
3741,bunt.saar,1000,19,0.0,0.0,3.834755808440022,1.0,1.0,2.3085585585585604,1.0312944523470833,2.560455192034155,1.1913229018492189,6.258890469416791,6.401137980085345,5.565433854907539,1.3513513513513544,3.7162162162162247,4.054054054054049,1.0135135135135087,3.0405405405405475,0.6756756756756772
3796,DIE LINKE,1000,19,1.0,1.0,3.5858226647700326,1.0,1.0,2.702702702702704,5.814366998577526,2.1692745376955855,3.8940256045519206,4.800853485064017,4.19630156472261,0.6401137980085352,0.3378378378378386,0.6756756756756772,3.378378378378379,2.702702702702709,3.7162162162162176,5.4054054054054035
4763,FDP,1000,19,0.0,1.0,6.356685633001419,0.0,1.0,2.1396396396396398,2.2403982930298625,5.95661450924608,2.3826458036984377,7.841394025604551,11.84210526315789,7.876955903271693,1.013513513513523,1.689189189189193,0.3378378378378386,2.7027027027026946,4.054054054054049,3.0405405405405403
4475,bunt.saar,1000,19,1.0,0.0,5.194997629208153,0.0,1.0,1.6328828828828819,3.6806543385490826,2.578236130867701,10.348506401137975,0.12446657183499354,7.2012802275960155,7.23684210526315,1.0135135135135087,3.7162162162162247,0.6756756756756772,1.0135135135135087,0.0,3.378378378378372
2686,SPD,1000,19,1.0,1.0,4.6674964438122295,1.0,0.0,2.533783783783781,4.19630156472261,6.294452347083926,7.307965860597427,1.5291607396870575,3.449502133712656,5.2275960170697005,2.364864864864863,3.0405405405405403,3.0405405405405332,3.0405405405405403,1.6891891891891788,2.0270270270270316
1279,bunt.saar,1000,19,0.0,1.0,4.211119013750593,0.0,1.0,5.1238738738738725,0.5334281650071091,2.9338549075391214,1.795874822190612,3.022759601706973,9.886201991465143,7.0945945945945965,7.432432432432428,1.3513513513513473,4.729729729729726,4.391891891891895,5.743243243243242,7.0945945945945965
3314,DIE LINKE,1000,19,1.0,1.0,6.7656472261735425,1.0,1.0,1.6328828828828783,6.703413940256041,4.391891891891902,12.108819345661445,6.205547652916081,4.089615931721191,7.0945945945945965,2.364864864864856,1.0135135135135016,0.6756756756756843,2.0270270270270316,1.0135135135135016,2.7027027027026946
4032,Die Grünen,1000,19,1.0,0.0,6.8990042674253145,1.0,0.0,2.139639639639642,0.26671408250354744,7.5924608819345565,9.566145092460879,1.9203413940255984,11.450924608819342,10.597439544807962,3.7162162162162176,2.0270270270270316,2.0270270270270245,1.3513513513513473,2.0270270270270316,1.6891891891892001
4377,bunt.saar,1000,19,0.0,0.0,6.9464201043148455,0.0,0.0,1.8581081081081063,2.7382645803698438,3.6806543385490826,11.006401137980092,1.618065433854909,13.264580369843529,9.370554765291615,0.6756756756756701,0.3378378378378244,2.702702702702709,0.0,3.7162162162162247,3.7162162162162105
4912,SPD,1000,19,0.0,1.0,6.804172593646278,0.0,1.0,2.590090090090088,9.743954480796589,7.147937411095306,8.60597439544808,3.627311522048366,8.97937411095306,2.720483641536269,1.0135135135135087,0.6756756756756772,3.7162162162162176,3.0405405405405403,4.391891891891888,2.7027027027026946
4670,SPD,1000,19,0.0,0.0,6.27963489805595,1.0,0.0,3.547297297297296,4.391891891891895,14.295874822190612,5.03200568990043,1.1557610241820626,8.143669985775247,4.658605974395456,5.067567567567565,2.0270270270270245,3.378378378378379,3.378378378378372,2.0270270270270316,5.4054054054054035
786,DIE LINKE,1000,19,1.0,1.0,2.530820293978189,1.0,0.0,3.153153153153152,0.46230440967283215,3.7162162162162105,1.3157894736842124,0.8357041251778057,4.9075391180654435,3.94736842105263,4.054054054054056,3.378378378378372,1.689189189189186,3.378378378378372,2.3648648648648702,4.054054054054056
1353,FDP,1000,19,1.0,0.0,3.010905642484586,1.0,0.0,1.9144144144144153,4.605263157894733,0.5334281650071091,4.089615931721191,3.6095305832147915,4.551920341394016,0.6756756756756772,2.0270270270270316,0.3378378378378386,2.7027027027027017,0.3378378378378386,2.364864864864863,3.7162162162162176
1711,FDP,1000,19,0.0,1.0,8.528923660502608,1.0,1.0,2.1396396396396398,2.00924608819345,7.699146514935983,9.63726884779517,8.054765291607396,10.810810810810814,12.962304409672832,1.013513513513523,2.364864864864863,2.3648648648648702,2.364864864864856,2.364864864864863,2.364864864864863
4232,FDP,1000,19,1.0,1.0,2.5100758653390245,1.0,0.0,2.027027027027026,4.338549075391185,2.0270270270270316,0.12446657183499354,0.9068278805120968,6.294452347083919,1.3691322901849219,2.364864864864856,1.3513513513513473,2.7027027027026946,4.391891891891902,1.0135135135135087,0.3378378378378457
41,Die Grünen,1000,19,1.0,1.0,5.408368895210995,0.0,1.0,3.603603603603601,5.743243243243242,4.960881934566139,3.840682788051197,3.2894736842105274,9.548364153627304,5.067567567567565,0.6756756756756701,0.0,7.432432432432428,4.729729729729726,5.067567567567565,3.7162162162162176
1114,bunt.saar,1000,19,1.0,1.0,5.870673304883831,1.0,0.0,2.0833333333333335,4.67638691322901,7.0945945945945965,7.556899004267422,3.3250355618776624,8.837126600284492,3.7339971550498063,1.3513513513513615,0.0,3.0405405405405332,0.6756756756756701,5.4054054054054035,2.0270270270270316
1574,Die Grünen,1000,19,1.0,1.0,6.3329777145566615,1.0,1.0,1.2387387387387416,1.866998577524896,6.205547652916081,7.467994310099577,6.650071123755332,9.014935988620195,6.792318634423886,0.3378378378378386,0.3378378378378457,1.6891891891891788,0.6756756756756701,2.702702702702709,1.6891891891892072
1247,FDP,1000,19,0.0,1.0,2.56638217164533,1.0,1.0,1.8018018018018012,2.916073968705547,1.5825035561877598,1.5291607396870575,5.1209103840682815,2.0981507823613086,2.151493598862025,0.6756756756756772,2.364864864864856,4.054054054054056,1.0135135135135158,2.0270270270270245,0.6756756756756772
4522,SPD,1000,19,1.0,1.0,6.531531531531535,0.0,1.0,3.547297297297296,5.974395448079662,12.9800853485064,3.9118065433855023,1.653627311522051,10.384068278805131,4.285206258890469,5.743243243243242,3.378378378378372,3.378378378378379,3.0405405405405403,5.067567567567565,0.6756756756756772
3379,FDP,1000,19,0.0,1.0,6.1729492650545295,0.0,1.0,1.463963963963965,2.3648648648648702,6.098862019914655,8.392603129445227,6.205547652916081,7.361308677098151,6.61450924608819,3.7162162162162176,0.3378378378378457,0.3378378378378244,2.3648648648648702,1.3513513513513615,0.6756756756756701
1530,Die Grünen,1000,19,0.0,0.0,5.20092460881935,0.0,1.0,4.673423423423423,4.285206258890469,3.1472261735419664,6.045519203413946,3.129445234708392,10.864153627311524,3.7339971550498063,3.7162162162162176,1.0135135135135016,7.432432432432421,2.0270270270270316,7.432432432432435,6.4189189189189335
1257,CDU,1000,19,1.0,1.0,2.2077999051683306,1.0,1.0,4.8423423423423415,1.8847795163584777,3.3961593172119535,1.76031294452347,2.2403982930298696,3.1827880512091085,0.7823613086771033,0.6756756756756772,4.391891891891888,9.121621621621621,0.6756756756756772,5.405405405405396,8.78378378378379
2922,FDP,1000,19,1.0,1.0,2.951635846372689,0.0,1.0,1.9707207207207194,1.618065433854909,6.116642958748223,3.9651493598862046,1.973684210526315,4.000711237553347,0.03556187766713492,4.054054054054042,1.013513513513523,1.0135135135135087,1.689189189189193,2.364864864864863,1.689189189189186
354,CDU,1000,19,1.0,0.0,4.211119013750594,1.0,1.0,1.1824324324324316,1.653627311522051,2.560455192034155,4.445234708392597,7.894736842105267,8.623755334281647,0.08890469416784441,2.7027027027026946,1.3513513513513473,0.0,1.3513513513513473,1.3513513513513615,0.3378378378378386
2110,CDU,1000,19,1.0,1.0,3.9799668089141775,1.0,1.0,2.8716216216216224,0.017780938833574567,7.325746799431009,8.339260312944525,0.9246088193456643,0.21337126600283796,7.0590327169274545,3.378378378378386,1.0135135135135087,1.3513513513513544,5.067567567567565,0.6756756756756772,5.743243243243242
3425,FDP,1000,19,0.0,1.0,4.483760075865337,1.0,1.0,1.0698198198198205,1.9559032716927405,2.151493598862025,1.440256045519206,10.686344238975813,4.551920341394016,6.116642958748223,1.3513513513513544,1.0135135135135087,0.3378378378378386,1.689189189189193,1.3513513513513544,0.6756756756756737
1113,bunt.saar,1000,19,1.0,0.0,4.661569464201038,1.0,1.0,1.7454954954955018,1.3691322901849219,0.0889046941678373,7.876955903271693,3.1472261735419664,9.42389758179231,6.063300142247499,0.6756756756756843,0.6756756756756914,2.702702702702709,2.0270270270270245,2.702702702702709,1.689189189189193
687,bunt.saar,1000,19,1.0,1.0,3.1709340919867266,1.0,1.0,3.209459459459462,7.716927453769557,3.2183499288762505,0.8890469416785294,2.0270270270270316,4.658605974395449,0.5156472261735416,0.6756756756756772,3.378378378378386,5.405405405405418,2.0270270270270316,3.0405405405405332,4.729729729729726
334,CDU,1000,19,1.0,1.0,3.3309625414888573,1.0,1.0,3.3783783783783767,2.951635846372696,2.7027027027026946,1.1735419630156443,7.254623044096725,1.795874822190612,4.107396870554773,1.689189189189193,6.081081081081088,4.729729729729726,0.0,3.7162162162162105,4.054054054054042
4481,bunt.saar,1000,19,1.0,1.0,5.032005689900426,1.0,1.0,3.1531531531531507,8.392603129445227,5.636557610241823,3.342816500711244,5.921052631578952,4.498577524893314,2.400426742531998,2.7027027027026946,1.3513513513513544,3.0405405405405332,3.0405405405405403,4.391891891891895,4.391891891891888
107,SPD,1000,19,1.0,1.0,5.781768610715976,1.0,1.0,2.195945945945951,3.4672830725462234,5.156472261735409,8.997155049786635,4.356330014224753,2.00924608819345,10.704125177809388,1.689189189189186,1.689189189189186,1.6891891891892072,2.0270270270270316,2.0270270270270316,4.054054054054063
1322,SPD,1000,19,1.0,1.0,4.931247036510194,1.0,1.0,2.9279279279279287,10.259601706970138,8.108108108108105,1.0668563300142182,4.889758179231862,1.8492176386913286,3.413940256045514,2.3648648648648702,1.3513513513513544,5.067567567567565,3.7162162162162176,2.364864864864856,2.702702702702709
936,CDU,1000,19,1.0,0.0,7.503556187766715,1.0,0.0,3.716216216216219,0.6223328591749677,6.241109530583209,2.933854907539107,7.432432432432435,17.211948790896166,10.579658605974402,5.405405405405411,4.729729729729733,2.0270270270270316,2.7027027027026946,4.391891891891895,3.0405405405405475
3965,bunt.saar,1000,19,0.0,0.0,4.406709340919865,0.0,0.0,2.4774774774774806,0.9246088193456643,4.818634423897571,5.885490753911803,7.503556187766712,0.426742532005683,6.881223328591759,2.0270270270270316,0.6756756756756772,1.013513513513523,7.432432432432435,1.3513513513513473,2.3648648648648702
5145,bunt.saar,1000,19,1.0,0.0,3.0197961119013725,1.0,0.0,1.970720720720723,5.494310099573255,1.4935988620199083,1.9914651493598967,0.8890469416785152,6.792318634423886,1.4580369843527734,0.6756756756756772,4.391891891891888,2.364864864864856,2.0270270270270316,1.01351351351353,1.3513513513513544
2080,bunt.saar,1000,19,1.0,1.0,6.451517306780466,1.0,0.0,5.123873873873875,5.672119487908965,9.77951635846373,1.3335704125177799,5.88549075391181,12.713371266002838,3.3250355618776695,3.7162162162162176,1.689189189189193,6.081081081081081,6.081081081081088,7.094594594594589,6.081081081081081
2509,bunt.saar,1000,19,1.0,1.0,3.7369606448553854,1.0,1.0,2.984234234234235,6.330014224751068,2.6137980085348573,3.9651493598862118,2.9338549075391214,6.54338549075392,0.03556187766713492,1.689189189189186,1.689189189189193,3.0405405405405475,5.4054054054054035,4.391891891891895,1.689189189189186
4285,bunt.saar,1000,19,0.0,0.0,4.623044096728306,0.0,0.0,3.8851351351351346,6.347795163584642,6.13442389758179,1.9559032716927405,2.7382645803698367,2.5960170697012828,7.965860597439544,5.405405405405411,4.054054054054056,4.391891891891888,6.081081081081088,3.0405405405405403,0.3378378378378244
1307,bunt.saar,1000,19,1.0,0.0,8.333333333333329,1.0,0.0,7.150900900900905,0.23115220483641252,0.7467994310099471,13.780227596017063,10.117354196301562,15.433854907539114,9.690611664295872,5.743243243243249,0.6756756756756914,8.108108108108112,9.121621621621621,9.121621621621614,10.135135135135144
1670,DIE LINKE,1000,19,1.0,0.0,3.541370317686109,1.0,1.0,2.4774774774774806,3.876244665718353,0.7112375533428192,6.845661450924595,1.795874822190612,4.800853485064017,3.2183499288762576,7.094594594594611,4.054054054054063,0.6756756756756843,0.6756756756756772,2.0270270270270245,0.3378378378378244
2323,FDP,1000,19,0.0,1.0,4.220009483167377,1.0,1.0,2.984234234234235,3.3250355618776624,4.249644381223341,4.729729729729726,0.03556187766713492,6.36557610241821,6.61450924608819,5.743243243243249,4.391891891891895,1.0135135135135087,3.7162162162162176,1.3513513513513544,1.689189189189186
3319,bunt.saar,1000,19,0.0,0.0,5.523944997629209,0.0,0.0,6.193693693693697,1.1735419630156443,2.6137980085348573,7.699146514935983,2.258179231863444,11.575391180654336,7.82361308677099,5.067567567567565,0.6756756756756772,7.432432432432435,4.054054054054056,9.459459459459467,10.472972972972983
3724,DIE LINKE,1000,19,0.0,1.0,3.025723091512564,0.0,1.0,4.222972972972971,4.818634423897571,0.10668563300142608,2.7916073968705533,1.866998577524896,7.46799431009957,1.1024182076813673,9.121621621621614,1.0135135135135158,3.7162162162162176,9.459459459459453,0.3378378378378386,1.689189189189186
1828,FDP,1000,19,1.0,1.0,5.642484589853015,1.0,1.0,1.1824324324324305,6.863442389758184,7.076813655761022,1.973684210526315,10.259601706970138,7.02347083926032,0.6578947368421098,0.6756756756756772,1.3513513513513473,1.3513513513513473,0.3378378378378244,1.3513513513513544,2.0270270270270316
5166,bunt.saar,1000,19,0.0,0.0,2.800497866287339,0.0,1.0,3.434684684684683,2.1337126600284577,0.40896159317210845,6.827880512091042,1.3335704125177799,2.5426742532005733,3.556187766714075,4.054054054054042,1.0135135135135016,4.054054054054063,4.391891891891895,3.0405405405405475,4.054054054054049
1593,CDU,1000,19,1.0,1.0,3.010905642484586,1.0,1.0,1.1261261261261275,0.1422475106685539,0.8179231863442382,6.578947368421048,1.3513513513513473,5.245376955903275,3.9295874822190555,1.689189189189193,3.0405405405405475,0.0,1.0135135135135087,1.0135135135135158,0.0
3072,Die Grünen,1000,19,1.0,0.0,6.89307728781413,1.0,1.0,2.7027027027027017,1.404694167852064,5.6899004267425255,6.116642958748216,1.7425320056899025,17.798719772403985,8.605974395448087,1.0135135135135158,2.0270270270270174,3.0405405405405332,2.0270270270270316,6.081081081081081,2.0270270270270316
3398,Die Grünen,1000,19,1.0,0.0,5.325391180654338,1.0,0.0,4.11036036036036,2.151493598862025,3.9295874822190555,5.014224751066848,4.018492176386914,10.864153627311524,5.974395448079662,4.054054054054056,3.0405405405405403,2.364864864864856,8.445945945945944,4.391891891891895,2.3648648648648702
4073,SPD,1000,19,1.0,0.0,4.018492176386913,1.0,0.0,3.040540540540539,0.1422475106685539,6.685633001422481,4.836415362731152,6.792318634423893,0.2489331436699942,5.4054054054054035,2.7027027027027017,2.0270270270270245,2.7027027027026946,2.364864864864863,1.0135135135135158,7.432432432432435
2447,bunt.saar,1000,19,1.0,1.0,6.872332859174965,1.0,1.0,0.8445945945945965,4.818634423897578,8.339260312944532,8.392603129445234,5.600995732574681,11.16642958748222,2.916073968705547,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.3378378378378386,1.689189189189193,1.689189189189193
1088,Die Grünen,1000,19,0.0,0.0,6.973091512565197,0.0,1.0,1.9144144144144175,0.4445234708392647,0.9957325746799413,14.0647226173542,3.6095305832147915,14.935988620199147,7.788051209103834,2.7027027027027017,2.702702702702709,0.3378378378378386,1.689189189189193,1.3513513513513544,2.702702702702709
3810,DIE LINKE,1000,19,1.0,1.0,1.6625177809388323,1.0,1.0,2.4211711711711708,0.26671408250354744,1.0668563300142182,0.9246088193456643,1.1379800853485094,6.13442389758179,0.4445234708392647,3.378378378378379,1.0135135135135016,3.0405405405405475,2.0270270270270245,2.0270270270270245,3.0405405405405475
5209,bunt.saar,1000,19,1.0,1.0,2.7471550497866297,0.0,1.0,6.362612612612611,2.6493598862019923,4.249644381223341,1.4758179231863409,4.356330014224753,3.3605974395447973,0.3911806543385552,4.054054054054049,5.4054054054054035,3.7162162162162247,8.783783783783782,7.432432432432421,8.783783783783782
1002,Die Grünen,1000,19,0.0,0.0,5.698790896159316,1.0,1.0,0.5630630630630667,7.788051209103841,5.2275960170697005,7.948079658605984,2.044807965860592,7.254623044096725,3.9295874822190555,0.3378378378378386,0.6756756756756843,1.013513513513523,0.6756756756756843,0.3378378378378315,0.3378378378378386
