person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3752,bunt.saar,50,19,0.0,0.0,5.384660976766237,1.0,1.0,1.1824324324324291,0.3911806543385552,3.982930298719765,11.682076813655769,4.818634423897578,5.209815078236119,6.223328591749635,0.3378378378378244,1.0135135135135087,1.0135135135135158,1.3513513513513544,1.3513513513513402,2.0270270270270316
3557,Die Grünen,50,19,1.0,1.0,2.756045519203416,0.0,1.0,2.2522522522522537,4.658605974395449,2.880512091038412,1.0490753911806578,1.795874822190612,2.6137980085348573,3.5384068278805074,2.0270270270270316,0.6756756756756701,3.0405405405405475,2.364864864864863,1.3513513513513544,4.054054054054056
4640,Die Grünen,50,19,1.0,1.0,2.622688477951629,1.0,1.0,2.3085585585585604,0.37339971550497353,2.293741109530579,3.182788051209087,2.435988620199147,3.7517780938833525,3.698435277382636,0.6756756756756843,5.4054054054054035,0.3378378378378386,2.7027027027026946,2.3648648648648702,2.3648648648648702
1458,FDP,50,19,1.0,1.0,2.2018729255571365,1.0,1.0,2.2522522522522515,1.404694167852064,2.5960170697012828,0.8712660028449477,1.3157894736842124,6.472261735419629,0.5512091038406837,0.3378378378378386,1.689189189189193,2.7027027027027017,3.7162162162162105,3.7162162162162176,1.3513513513513473
127,FDP,50,19,0.0,1.0,4.068871503082029,1.0,1.0,1.4639639639639601,4.267425320056894,3.7873399715504945,4.249644381223341,5.618776671408241,1.9203413940255984,4.569701280227605,2.364864864864856,1.0135135135135087,1.689189189189186,1.0135135135135087,1.0135135135135087,1.689189189189193
173,bunt.saar,50,19,1.0,1.0,4.966808914177341,1.0,1.0,1.6328828828828759,4.3029871977240575,4.943100995732571,5.956614509246094,1.511379800853483,6.027738264580378,7.059032716927462,0.675675675675663,3.0405405405405332,0.6756756756756772,1.689189189189186,1.3513513513513402,2.364864864864856
1667,FDP,50,19,0.0,1.0,2.9931247036510213,0.0,1.0,3.0968468468468493,3.6095305832147915,6.56116642958748,0.1955903271692847,3.342816500711244,2.044807965860592,2.2048364153627347,3.378378378378372,0.0,4.054054054054056,0.6756756756756843,4.391891891891902,6.081081081081081
4725,bunt.saar,50,19,1.0,1.0,1.4046941678520628,1.0,1.0,2.1959459459459474,1.4224751066856385,1.0846372688477857,2.2048364153627347,0.6223328591749677,1.1557610241820697,1.9381223328591801,1.3513513513513615,1.0135135135135158,3.378378378378372,3.0405405405405332,1.3513513513513544,3.0405405405405475
5196,SPD,50,19,0.0,1.0,2.6908487434803283,1.0,1.0,1.4639639639639672,3.378378378378379,1.653627311522051,1.7069701280227747,0.9246088193456643,6.098862019914662,2.3826458036984377,1.689189189189193,2.3648648648648702,2.3648648648648702,1.0135135135135158,1.0135135135135158,0.3378378378378386
3390,FDP,50,19,1.0,0.0,1.813655761024183,1.0,1.0,1.8581081081081112,2.5248933143669916,3.44950213371267,1.618065433854909,0.8712660028449477,1.5647226173541924,0.8534850640113874,1.689189189189186,3.378378378378393,1.3513513513513615,0.3378378378378386,1.689189189189193,2.7027027027026946
1751,bunt.saar,50,19,1.0,1.0,6.3507586533902325,1.0,0.0,2.9279279279279287,6.881223328591759,4.800853485064017,4.818634423897571,7.0590327169274545,12.055476529160735,2.4893314366998567,3.378378378378386,0.3378378378378386,1.0135135135135087,2.7027027027027017,5.743243243243235,4.391891891891902
3668,CDU,50,19,1.0,0.0,6.4307728781413,0.0,1.0,1.4639639639639614,10.828591749644389,0.8534850640113874,5.921052631578952,11.433143669985775,3.449502133712656,6.098862019914641,1.689189189189186,2.0270270270270245,1.689189189189186,1.3513513513513544,0.0,2.0270270270270174
3683,DIE LINKE,50,19,0.0,1.0,2.3796823138928374,0.0,1.0,4.617117117117115,1.4935988620199083,1.2802275960170704,2.0981507823613086,2.187055476529153,5.992176386913229,1.2268847795163538,5.067567567567565,4.054054054054042,5.4054054054054035,1.689189189189193,6.756756756756758,4.729729729729726
3786,bunt.saar,50,19,0.0,0.0,4.990516832622098,0.0,0.0,4.110360360360358,8.339260312944525,2.8982930298719793,3.5028449502133725,5.796586059743959,5.494310099573248,3.9118065433855023,1.0135135135135158,4.729729729729726,4.729729729729726,0.3378378378378315,6.418918918918912,7.432432432432435
5079,bunt.saar,50,19,1.0,0.0,4.217045993361784,1.0,0.0,2.5337837837837838,3.6806543385490826,0.17780938833570303,4.978662873399728,0.9601706970127921,11.486486486486484,4.018492176386914,2.364864864864856,0.3378378378378386,3.378378378378386,1.3513513513513615,5.4054054054054035,2.364864864864856
519,CDU,50,19,0.0,1.0,4.880867709815079,1.0,0.0,1.2950450450450457,5.26315789473685,4.018492176386907,4.800853485064017,8.783783783783782,4.054054054054056,2.364864864864863,3.0405405405405403,2.3648648648648702,0.6756756756756701,0.0,0.3378378378378386,1.3513513513513544
40,bunt.saar,50,19,0.0,0.0,3.5710052157420584,1.0,0.0,2.1396396396396375,1.760312944523477,8.161450924608815,1.2268847795163538,0.32005689900426404,3.9651493598862118,5.992176386913229,0.6756756756756701,1.0135135135135087,6.756756756756751,2.0270270270270245,1.3513513513513544,1.0135135135135158
3340,Die Grünen,50,19,0.0,0.0,6.463371266002848,0.0,0.0,2.92792792792793,4.391891891891895,4.374110953058313,8.997155049786635,7.0945945945945965,6.632290184921764,7.290184921763881,0.3378378378378386,3.378378378378372,4.054054054054063,1.689189189189193,5.067567567567572,3.0405405405405403
2730,FDP,50,19,0.0,1.0,5.695827406353721,1.0,1.0,3.8288288288288297,6.401137980085352,4.409672830725455,2.2759601706970045,13.815789473684212,3.2894736842105274,3.982930298719772,1.3513513513513473,0.6756756756756772,7.770270270270277,0.3378378378378386,7.094594594594593,5.743243243243246
994,Die Grünen,50,19,1.0,1.0,3.307254623044095,1.0,0.0,7.319819819819819,4.534139402560456,0.37339971550498063,3.591749644381224,2.364864864864863,4.107396870554766,4.87197724039828,11.148648648648653,3.7162162162162247,7.432432432432421,8.108108108108105,4.391891891891888,9.121621621621621
1729,Die Grünen,50,19,0.0,1.0,7.171645329540067,0.0,0.0,6.362612612612611,4.463015647226179,6.9523470839260355,7.930298719772402,3.3961593172119535,10.366287339971542,9.921763869132292,1.689189189189193,4.391891891891881,7.770270270270267,3.7162162162162176,10.472972972972975,10.13513513513513
4289,SPD,50,19,1.0,0.0,3.46135609293504,1.0,0.0,2.3085585585585577,5.174253200568991,0.1955903271692847,4.783072546230443,7.076813655761022,2.044807965860592,1.4935988620199083,2.702702702702709,4.054054054054056,1.0135135135135158,3.378378378378372,2.0270270270270174,0.6756756756756772
2195,Die Grünen,50,19,1.0,0.0,3.022759601706973,0.0,1.0,4.335585585585583,9.619487908961588,3.4317211948790884,0.10668563300143319,0.16002844950213557,2.560455192034155,2.258179231863437,0.3378378378378386,5.067567567567565,2.7027027027026946,3.7162162162162176,8.445945945945937,5.743243243243242
3087,CDU,50,19,1.0,0.0,5.995139876718826,0.0,0.0,6.756756756756759,0.3022759601707037,7.770270270270274,9.441678520625885,5.583214793741114,4.107396870554773,8.766002844950208,0.3378378378378315,10.135135135135144,8.445945945945944,5.743243243243249,8.445945945945958,7.432432432432428
781,Die Grünen,50,19,0.0,1.0,4.590445708866761,0.0,1.0,2.9842342342342385,0.46230440967283215,1.4224751066856385,5.423186344238978,0.7645803698435216,14.064722617354192,5.4054054054054035,1.0135135135135158,3.0405405405405546,3.378378378378386,3.378378378378372,2.7027027027027017,4.391891891891902
2637,CDU,50,19,0.0,0.0,6.415955429113321,1.0,1.0,4.78603603603603,2.951635846372696,7.5924608819345565,7.82361308677099,10.08179231863442,6.845661450924595,3.200568990042669,2.0270270270270316,6.081081081081074,4.391891891891881,2.0270270270270174,7.7702702702702595,6.418918918918919
1049,CDU,50,19,0.0,0.0,4.134068278805125,1.0,0.0,3.0405405405405426,0.6756756756756772,1.866998577524896,5.4765291607396875,7.503556187766712,2.275960170697026,7.005689900426752,0.6756756756756772,1.0135135135135158,5.405405405405411,1.0135135135135087,8.108108108108112,2.0270270270270316
4733,CDU,50,19,0.0,1.0,5.784732100521572,1.0,1.0,3.434684684684683,3.5384068278805074,7.876955903271693,0.9068278805120897,5.7610241820768096,8.32147937411095,8.303698435277383,4.054054054054049,0.6756756756756701,5.067567567567565,0.0,3.0405405405405403,7.770270270270274
2778,bunt.saar,50,19,1.0,1.0,4.051090564248459,1.0,1.0,4.617117117117118,0.5156472261735487,6.721194879089616,0.26671408250354744,11.45092460881935,3.7162162162162176,1.6358463726884764,3.378378378378379,5.405405405405411,3.0405405405405475,6.081081081081088,6.418918918918912,3.378378378378372
4570,Die Grünen,50,19,1.0,0.0,5.888454243717401,1.0,0.0,10.304054054054056,10.08179231863442,4.534139402560456,6.205547652916067,4.160739687055475,2.6671408250355597,7.681365576102429,7.0945945945945965,10.810810810810814,11.486486486486484,8.108108108108105,11.148648648648653,13.175675675675684
317,FDP,50,19,1.0,1.0,3.0968468468468457,1.0,1.0,1.520270270270269,0.017780938833574567,1.973684210526315,6.169985775248932,4.534139402560456,0.9601706970127921,4.925320056899004,1.689189189189186,0.0,0.6756756756756772,1.0135135135135158,2.364864864864856,3.378378378378379
834,FDP,50,19,1.0,1.0,4.922356567093407,1.0,1.0,1.9144144144144164,6.667852062588906,6.383357041251777,4.089615931721191,0.7645803698435216,8.303698435277383,3.3250355618776624,0.6756756756756843,1.3513513513513473,1.689189189189193,1.0135135135135158,2.7027027027027017,4.054054054054056
1497,FDP,50,19,1.0,0.0,5.861782835467049,1.0,1.0,0.225225225225221,4.018492176386907,0.9246088193456643,5.689900426742533,4.516358463726888,14.829302987197735,5.1920341394025655,0.0,0.3378378378378315,0.3378378378378315,0.3378378378378386,0.3378378378378244,0.0
4591,FDP,50,19,0.0,1.0,3.3931958274063505,0.0,1.0,4.166666666666672,0.6045519203413932,4.2496443812233196,1.795874822190612,5.672119487908951,4.409672830725462,3.627311522048366,2.3648648648648702,0.3378378378378457,10.135135135135137,1.01351351351353,2.0270270270270316,9.121621621621621
315,Die Grünen,50,19,1.0,0.0,3.891062114746326,0.0,1.0,1.2387387387387367,1.0846372688477999,0.6934566145092447,4.463015647226172,5.03200568990043,7.965860597439544,4.107396870554766,0.0,2.364864864864856,1.689189189189193,2.3648648648648702,0.675675675675663,0.3378378378378386
2971,DIE LINKE,50,19,1.0,0.0,4.388928402086296,1.0,1.0,3.941441441441443,3.0049786628733983,2.0625889046941666,0.40896159317211556,10.899715504978658,7.734708392603132,2.222617354196302,5.743243243243249,0.3378378378378386,2.0270270270270245,3.378378378378379,8.445945945945951,3.7162162162162176
4151,Die Grünen,50,19,1.0,1.0,2.554528212422948,1.0,1.0,2.646396396396399,4.391891891891895,5.921052631578952,2.00924608819345,1.0312944523470762,1.1379800853485023,0.8357041251778128,1.0135135135135158,1.3513513513513473,3.378378378378386,3.0405405405405475,3.0405405405405475,4.054054054054049
3572,CDU,50,19,0.0,0.0,3.7547415836889506,1.0,0.0,3.6599099099099077,3.7517780938833525,1.6180654338549019,0.3556187766714132,4.196301564722617,9.88620199146515,2.720483641536269,1.3513513513513544,0.675675675675663,5.743243243243235,2.0270270270270316,6.081081081081081,6.081081081081081
4335,CDU,50,19,1.0,1.0,5.298719772403981,0.0,1.0,2.9842342342342327,5.28093883357041,7.254623044096725,0.4800853485063925,5.2275960170697005,11.201991465149362,2.3470839260312957,0.6756756756756701,0.6756756756756772,5.067567567567572,4.054054054054042,5.067567567567572,2.364864864864863
4449,bunt.saar,50,19,1.0,1.0,4.5133949739212875,1.0,1.0,3.265765765765766,5.95661450924608,3.556187766714075,2.507112375533424,3.4672830725462305,8.97937411095306,2.6137980085348573,2.7027027027026946,1.689189189189193,6.418918918918919,0.3378378378378386,4.054054054054063,4.391891891891888
3138,CDU,50,19,0.0,1.0,4.534139402560456,0.0,1.0,5.743243243243246,7.076813655761022,7.3790896159317185,0.1955903271692776,3.058321479374108,3.307254623044102,6.187766714082507,8.78378378378379,4.729729729729726,4.054054054054056,0.3378378378378386,4.391891891891895,12.162162162162168
3660,FDP,50,19,1.0,1.0,3.1264817449027995,1.0,1.0,1.2387387387387403,4.623044096728307,2.0981507823613086,4.071834992887624,1.760312944523477,1.973684210526315,4.231863442389766,0.6756756756756772,0.3378378378378315,2.364864864864856,1.6891891891892072,2.3648648648648702,0.0
3908,FDP,50,19,1.0,1.0,2.181128496917971,1.0,1.0,2.0270270270270294,3.7873399715504945,1.3335704125177799,0.4445234708392647,5.600995732574688,0.03556187766713492,1.8847795163584635,0.6756756756756701,5.067567567567572,0.3378378378378457,2.3648648648648702,3.0405405405405475,0.6756756756756701
1874,Die Grünen,50,19,1.0,1.0,3.4821005215742034,0.0,1.0,2.8153153153153134,1.3157894736842124,3.307254623044095,3.182788051209087,0.4267425320056901,7.539118065433854,5.1209103840682815,2.0270270270270316,2.7027027027026946,2.364864864864856,3.378378378378379,2.702702702702709,3.7162162162162105
5058,FDP,50,19,1.0,1.0,1.9766477003319096,1.0,0.0,6.418918918918916,0.8179231863442311,3.52062588904694,0.10668563300141898,1.226884779516368,4.214082503556185,1.973684210526315,4.391891891891888,5.743243243243242,6.756756756756751,2.364864864864856,10.472972972972975,8.783783783783782
4761,FDP,50,19,1.0,0.0,4.279279279279283,0.0,0.0,7.263513513513515,11.130867709815078,0.4445234708392647,1.2446657183499354,4.587482219061172,5.974395448079662,2.293741109530586,5.4054054054054035,5.405405405405411,11.148648648648653,5.405405405405411,5.743243243243242,10.472972972972968
319,bunt.saar,50,19,1.0,0.0,4.483760075865334,1.0,1.0,2.421171171171173,3.200568990042669,0.2489331436700013,7.876955903271693,0.4800853485063925,12.251066856329999,2.8449502133712485,3.378378378378379,0.3378378378378386,4.054054054054049,3.0405405405405475,0.6756756756756772,3.0405405405405475
1615,FDP,50,19,1.0,1.0,4.383001422475107,1.0,0.0,4.39189189189189,1.1201991465149348,2.5426742532005733,6.454480796586054,5.103129445234707,5.423186344238971,5.654338549075398,2.3648648648648702,0.3378378378378386,9.459459459459453,2.364864864864856,4.729729729729733,7.094594594594589
1524,Die Grünen,50,19,1.0,0.0,4.726766239924134,1.0,0.0,5.686936936936931,1.0668563300142253,2.738264580369851,6.703413940256041,6.152204836415358,4.089615931721191,7.610241820768138,5.743243243243235,2.364864864864856,9.459459459459453,8.783783783783782,1.0135135135135016,6.756756756756758
1722,bunt.saar,50,19,1.0,1.0,3.022759601706974,1.0,0.0,5.912162162162164,6.970128022759603,0.3022759601707037,3.0761024182076895,1.2091038406827934,4.889758179231862,1.689189189189193,3.378378378378386,3.7162162162162176,8.445945945945937,2.3648648648648702,10.472972972972975,7.0945945945945965
4012,Die Grünen,50,19,1.0,1.0,2.5367472735893757,0.0,0.0,3.2094594594594583,0.37339971550497353,10.152916073968711,1.0135135135135087,2.4537695590327075,0.6578947368421026,0.5689900426742511,1.689189189189193,0.0,3.7162162162162176,3.378378378378372,5.743243243243242,4.729729729729726
3402,bunt.saar,50,19,1.0,1.0,3.3546704599336166,0.0,1.0,2.0833333333333357,1.546941678520632,0.03556187766713492,6.632290184921764,1.902560455192038,6.899004267425312,3.1116642958748173,1.3513513513513473,3.7162162162162176,0.0,4.391891891891902,0.6756756756756772,2.3648648648648702
1759,SPD,50,19,1.0,0.0,2.720483641536268,1.0,1.0,3.6036036036035988,8.694879089615931,2.293741109530579,1.7069701280227676,0.49786628733995997,2.8449502133712485,0.284495021337122,5.4054054054054035,3.0405405405405332,2.0270270270270316,5.405405405405411,3.7162162162161962,2.0270270270270174
645,SPD,50,19,0.0,1.0,2.4804409672830716,0.0,0.0,6.869369369369367,1.866998577524896,2.631578947368425,4.445234708392597,0.6223328591749677,3.271692745376953,2.044807965860592,2.702702702702709,2.0270270270270316,11.486486486486477,3.0405405405405403,11.148648648648646,10.8108108108108
4376,SPD,50,19,1.0,0.0,4.566737790422004,1.0,0.0,1.9707207207207205,4.623044096728307,10.028449502133718,3.165007112375541,3.4672830725462234,1.9381223328591872,4.17852062588905,1.0135135135135158,3.0405405405405332,2.7027027027026946,1.0135135135135158,2.702702702702716,1.3513513513513473
2485,CDU,50,19,0.0,1.0,4.282242769084878,1.0,0.0,5.2927927927927945,3.307254623044095,8.339260312944525,3.6095305832147915,2.275960170697026,4.054054054054056,4.107396870554773,0.0,5.405405405405411,9.797297297297298,8.108108108108112,5.067567567567572,3.378378378378372
587,FDP,50,19,1.0,0.0,3.6599099099099117,1.0,1.0,3.547297297297297,2.880512091038412,9.139402560455189,1.1201991465149312,1.7069701280227676,2.5960170697012828,4.516358463726888,3.7162162162162176,4.054054054054056,0.33783783783783505,5.743243243243242,2.364864864864863,5.067567567567568
1090,CDU,50,19,0.0,0.0,3.9562588904694174,1.0,0.0,1.745495495495497,4.925320056899011,0.4800853485063925,8.392603129445227,8.854907539118074,0.1955903271692847,0.8890469416785152,1.689189189189186,1.0135135135135158,0.0,4.054054054054056,1.689189189189193,2.0270270270270316
3295,SPD,50,19,1.0,1.0,1.7366050260787051,1.0,1.0,2.364864864864863,1.1024182076813602,1.5825035561877598,1.6358463726884764,1.4935988620199083,2.151493598862018,2.4537695590327075,2.364864864864863,2.702702702702709,3.7162162162162105,0.6756756756756701,4.054054054054049,0.6756756756756772
4592,Die Grünen,50,19,1.0,0.0,3.8673541963015636,1.0,0.0,6.137387387387391,8.25035561877666,2.3648648648648702,4.516358463726888,4.445234708392597,0.6223328591749677,3.0049786628733983,7.770270270270267,4.391891891891902,6.081081081081095,5.4054054054054035,5.743243243243249,7.432432432432428
757,bunt.saar,50,19,0.0,0.0,4.294096728307257,0.0,1.0,1.069819819819821,6.436699857752494,5.192034139402573,2.00924608819345,9.921763869132299,1.8492176386913215,0.35561877667140607,1.0135135135135087,0.6756756756756843,1.689189189189186,2.0270270270270245,0.0,1.013513513513523
3192,bunt.saar,50,19,0.0,0.0,5.10312944523471,1.0,1.0,1.3513513513513544,1.262446657183503,2.7204836415362763,7.219061166429583,3.1472261735419664,7.539118065433854,8.730440967283073,1.013513513513523,2.0270270270270316,1.0135135135135158,2.364864864864863,0.6756756756756772,1.0135135135135158
