person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3042,FDP,900,19,1.0,0.0,4.083688952110001,1.0,1.0,3.3783783783783767,4.320768136557611,7.2368421052631575,1.1379800853485094,0.0889046941678373,7.46799431009957,4.2496443812233196,3.0405405405405332,0.6756756756756772,5.4054054054054035,3.0405405405405475,4.054054054054056,4.054054054054042
3221,bunt.saar,900,19,1.0,0.0,5.56543385490754,1.0,1.0,1.914414414414414,1.9914651493598896,3.94736842105263,8.01920341394026,4.854196301564727,9.708392603129454,4.87197724039828,0.3378378378378315,0.6756756756756772,2.364864864864856,2.7027027027027017,3.7162162162162247,1.689189189189193
2252,FDP,900,19,0.0,1.0,8.94381223328592,1.0,0.0,4.391891891891891,4.17852062588905,7.485775248933145,8.374822190611667,6.827880512091042,13.833570412517787,12.962304409672832,1.689189189189186,4.729729729729726,5.067567567567565,3.378378378378379,4.391891891891895,7.0945945945945965
1709,bunt.saar,900,19,0.0,1.0,2.8182788051209102,0.0,1.0,8.051801801801803,7.912517780938828,0.8001422475106708,3.271692745376953,1.3513513513513473,3.44950213371267,0.12446657183499354,9.121621621621621,5.743243243243242,10.810810810810807,5.4054054054054035,10.47297297297299,6.756756756756758
2859,CDU,900,19,1.0,1.0,1.9262683736367923,1.0,1.0,2.9279279279279273,3.0405405405405332,0.4800853485063925,1.6002844950213415,2.6849217638691343,2.7027027027026946,1.0490753911806578,0.3378378378378386,3.378378378378372,5.743243243243242,0.3378378378378386,4.391891891891902,3.378378378378372
4050,FDP,900,19,1.0,0.0,6.324087245139874,1.0,0.0,2.5337837837837838,9.423897581792318,4.996443812233295,5.298719772403977,1.3869132290184822,7.965860597439537,8.872688477951634,1.689189189189193,4.054054054054042,4.054054054054056,1.689189189189186,1.6891891891892001,2.0270270270270245
581,CDU,900,19,0.0,1.0,1.7128971076339508,0.0,1.0,4.729729729729731,4.640825035561882,1.653627311522051,0.3022759601706895,0.6578947368421026,2.6849217638691414,0.3378378378378386,1.689189189189186,2.7027027027027017,5.067567567567572,5.4054054054054035,5.743243243243249,7.770270270270274
3411,bunt.saar,900,19,1.0,0.0,4.913466097676623,1.0,0.0,3.9414414414414374,0.3022759601707037,1.0490753911806578,15.913940256045514,0.1422475106685539,7.005689900426745,5.067567567567565,6.081081081081088,5.4054054054054035,7.770270270270267,2.0270270270270245,1.3513513513513402,1.0135135135135016
488,FDP,900,19,0.0,0.0,6.122569938359411,0.0,1.0,3.716216216216221,8.392603129445227,0.7823613086770962,5.636557610241816,11.77098150782362,3.0761024182076824,7.076813655761022,1.013513513513523,4.729729729729733,4.054054054054056,1.3513513513513615,2.364864864864863,8.78378378378379
1519,FDP,900,19,1.0,1.0,5.325391180654337,1.0,1.0,3.2094594594594574,1.404694167852064,3.09388335704125,6.899004267425319,5.352062588904687,6.970128022759596,8.232574679943106,5.4054054054054035,4.054054054054049,3.7162162162162105,0.0,2.7027027027027017,3.378378378378379
4435,bunt.saar,900,19,1.0,1.0,2.1070412517780936,1.0,1.0,1.7454954954954924,3.1294452347083777,0.6223328591749677,2.187055476529153,4.854196301564727,0.6223328591749677,1.226884779516368,2.364864864864856,2.0270270270270245,0.6756756756756914,0.0,4.054054054054042,1.3513513513513402
3741,bunt.saar,900,19,0.0,0.0,2.341156946420108,1.0,1.0,2.5900900900900923,0.37339971550497353,0.5867709815078399,0.12446657183498644,3.627311522048373,5.0853485064011394,4.249644381223334,0.0,3.0405405405405475,5.4054054054054035,2.0270270270270245,3.0405405405405475,2.0270270270270316
3796,DIE LINKE,900,19,1.0,0.0,3.2568752963489787,1.0,0.0,2.759009009009008,5.156472261735409,1.51137980085349,5.209815078236119,2.1692745376955855,2.880512091038412,2.6137980085348573,0.6756756756756701,0.0,3.378378378378379,3.0405405405405403,5.067567567567572,4.391891891891888
4763,FDP,900,19,0.0,1.0,7.014580369843528,1.0,0.0,2.9279279279279273,2.8982930298719793,9.246088193456615,4.356330014224753,4.551920341394016,13.815789473684212,7.21906116642959,0.3378378378378386,1.0135135135135087,3.378378378378379,0.6756756756756843,7.770270270270267,4.391891891891888
4475,bunt.saar,900,19,1.0,0.0,4.732693219535327,1.0,1.0,2.3648648648648654,3.02275960170698,2.6849217638691343,9.690611664295872,3.8229018492176436,5.885490753911796,3.2894736842105345,0.3378378378378386,5.067567567567565,3.0405405405405475,4.054054054054049,0.6756756756756772,1.0135135135135158
2686,SPD,900,19,1.0,0.0,5.983285917496441,1.0,1.0,2.3085585585585604,6.169985775248925,7.610241820768145,4.67638691322901,4.818634423897571,7.396870554765293,5.2275960170697005,1.0135135135135087,2.3648648648648702,1.689189189189186,5.067567567567565,3.0405405405405475,0.6756756756756843
1279,bunt.saar,900,19,0.0,1.0,3.3754148885727844,0.0,1.0,6.756756756756759,2.0981507823613086,0.3022759601707037,5.743243243243242,0.3911806543385481,4.623044096728307,7.0945945945945965,9.45945945945946,3.0405405405405403,8.108108108108112,6.081081081081088,4.391891891891888,9.459459459459467
3314,DIE LINKE,900,19,1.0,0.0,8.410384068278809,1.0,1.0,1.6328828828828843,8.677098150782356,7.681365576102436,10.13513513513513,6.205547652916081,11.326458036984356,6.436699857752494,1.0135135135135087,3.378378378378386,3.378378378378379,1.689189189189193,0.3378378378378386,0.0
4032,Die Grünen,900,19,0.0,0.0,8.783783783783779,0.0,0.0,2.9279279279279287,1.0490753911806578,6.276671408250351,17.46088193456614,4.551920341394016,11.450924608819342,11.913229018492167,4.729729729729726,3.0405405405405475,2.364864864864856,4.729729729729726,2.0270270270270316,0.6756756756756843
4377,bunt.saar,900,19,0.0,0.0,5.639521100047417,0.0,0.0,4.729729729729733,8.001422475106686,2.3648648648648702,6.401137980085345,1.0135135135135087,8.659317211948796,7.396870554765293,0.0,2.3648648648648702,6.756756756756751,5.067567567567579,6.4189189189189335,7.770270270270267
4912,SPD,900,19,0.0,1.0,6.804172593646276,0.0,1.0,2.3085585585585555,9.743954480796589,7.147937411095306,8.60597439544808,4.285206258890469,8.321479374110943,2.720483641536269,0.6756756756756701,1.3513513513513473,3.0405405405405403,1.689189189189193,5.067567567567558,2.0270270270270245
4670,SPD,900,19,1.0,0.0,4.2763157894736885,1.0,0.0,5.236486486486488,1.760312944523477,11.664295874822194,2.400426742532005,4.765291607396875,2.3826458036984377,2.6849217638691414,3.378378378378379,0.6756756756756772,7.0945945945945965,2.702702702702709,10.135135135135137,7.432432432432428
786,DIE LINKE,900,19,0.0,0.0,4.394855381697487,1.0,0.0,2.6463963963963955,1.7780938833570303,8.97937411095306,3.94736842105263,0.17780938833571014,6.881223328591759,4.605263157894733,4.729729729729726,3.0405405405405332,1.689189189189186,2.0270270270270245,2.3648648648648702,2.0270270270270316
1353,FDP,900,19,1.0,0.0,3.224276908487434,1.0,0.0,2.3648648648648654,2.6315789473684177,1.8492176386913144,5.4054054054054035,2.951635846372696,5.867709815078236,0.6401137980085352,2.3648648648648702,0.6756756756756843,3.7162162162162176,1.0135135135135158,3.0405405405405332,3.378378378378372
1711,FDP,900,19,0.0,1.0,8.528923660502608,1.0,1.0,2.5337837837837838,2.00924608819345,7.699146514935983,9.63726884779517,8.054765291607396,10.810810810810814,12.962304409672832,1.689189189189186,3.0405405405405332,3.0405405405405403,1.689189189189193,3.0405405405405475,2.7027027027027017
4232,FDP,900,19,1.0,1.0,3.6569464201043167,1.0,0.0,3.3220720720720736,0.3911806543385552,4.658605974395456,2.507112375533424,1.5647226173542066,10.241820768136556,2.578236130867701,4.054054054054049,0.6756756756756843,4.054054054054049,4.7297297297297405,3.7162162162162176,2.7027027027027017
41,Die Grünen,900,19,0.0,1.0,6.0573731626363205,1.0,1.0,4.110360360360356,5.0853485064011394,0.3022759601707037,8.445945945945937,1.3157894736842124,14.811522048364154,6.383357041251777,0.6756756756756701,0.6756756756756701,6.756756756756744,6.418918918918912,6.081081081081081,4.054054054054056
1114,bunt.saar,900,19,1.0,0.0,3.896989094357514,1.0,0.0,1.914414414414414,0.07112375533427695,1.831436699857747,8.872688477951627,2.00924608819345,4.889758179231862,5.707681365576121,1.6891891891892001,0.0,3.0405405405405332,0.6756756756756701,4.054054054054049,2.0270270270270316
1574,Die Grünen,900,19,0.0,1.0,5.455784732100522,0.0,1.0,1.6328828828828879,3.840682788051211,4.889758179231862,7.467994310099577,5.992176386913236,6.383357041251777,4.160739687055468,2.0270270270270316,0.6756756756756772,0.3378378378378528,2.0270270270270245,3.0405405405405332,1.6891891891892072
1247,FDP,900,19,1.0,1.0,2.521929824561404,1.0,1.0,1.6328828828828819,1.0312944523470904,2.8982930298719793,2.8449502133712627,3.805120910384062,0.7823613086771033,3.769559032716927,3.378378378378372,0.6756756756756701,0.6756756756756772,2.702702702702709,1.0135135135135087,1.3513513513513544
4522,SPD,900,19,1.0,0.0,7.625059269796115,1.0,0.0,4.0540540540540535,3.342816500711244,9.03271692745377,14.43812233285918,0.9779516358463738,5.1209103840682815,12.837837837837839,5.743243243243242,2.0270270270270245,4.7297297297297405,5.067567567567565,2.7027027027026946,4.054054054054056
3379,FDP,900,19,0.0,0.0,8.45483641536273,0.0,0.0,3.4346846846846866,0.26671408250354744,12.67780938833571,9.70839260312944,6.205547652916081,10.650782361308679,11.219772403982923,4.391891891891902,5.067567567567572,5.4054054054054035,0.6756756756756772,2.0270270270270316,3.0405405405405332
1530,Die Grünen,900,19,0.0,1.0,4.880867709815074,0.0,1.0,1.407657657657656,8.890469416785209,2.115931721194869,2.0981507823613015,8.392603129445234,4.285206258890469,3.5028449502133583,1.3513513513513544,1.0135135135135016,3.0405405405405332,0.6756756756756772,2.3648648648648702,0.0
1257,CDU,900,19,1.0,0.0,2.8064248458985297,1.0,1.0,4.39189189189189,0.0889046941678373,4.054054054054056,6.36557610241821,0.3911806543385552,0.5512091038406837,5.387624466571836,2.0270270270270316,2.364864864864856,6.081081081081081,3.0405405405405332,6.418918918918919,6.418918918918919
2922,FDP,900,19,0.0,1.0,3.603603603603606,0.0,1.0,2.7027027027026995,0.9601706970128063,5.45874822190612,0.6401137980085352,5.26315789473685,7.290184921763874,2.00924608819345,3.7162162162162033,0.3378378378378386,4.391891891891888,0.6756756756756772,2.364864864864863,4.729729729729726
354,CDU,900,19,1.0,1.0,4.178520625889049,1.0,1.0,2.2522522522522563,3.6095305832147915,0.5867709815078399,3.7873399715504945,1.3157894736842124,11.255334281650065,4.516358463726888,3.7162162162162247,2.7027027027026946,4.391891891891902,1.0135135135135087,1.013513513513523,0.6756756756756843
2110,CDU,900,19,1.0,1.0,5.618776671408251,1.0,1.0,2.477477477477477,7.219061166429583,2.0625889046941666,5.0497866287340045,7.503556187766712,5.4765291607396875,6.401137980085352,5.4054054054054035,4.391891891891895,1.0135135135135087,2.3648648648648702,0.0,1.689189189189186
3425,FDP,900,19,1.0,0.0,7.005689900426742,1.0,1.0,1.6328828828828825,3.9295874822190555,4.125177809388333,6.703413940256048,9.370554765291615,9.815078236130859,8.090327169274545,0.6756756756756772,2.0270270270270245,0.6756756756756843,2.0270270270270174,2.3648648648648702,2.027027027027021
1113,bunt.saar,900,19,1.0,0.0,4.240753911806544,1.0,1.0,0.9572072072072082,2.6849217638691343,1.8847795163584777,7.219061166429583,1.4580369843527734,5.476529160739673,6.721194879089623,0.0,2.0270270270270316,0.6756756756756772,2.7027027027027017,0.3378378378378386,0.0
687,bunt.saar,900,19,0.0,1.0,4.3918918918918886,1.0,1.0,1.9144144144144164,5.743243243243242,6.507823613086771,2.400426742531998,0.604551920341386,6.632290184921764,4.463015647226172,0.3378378378378457,4.391891891891902,3.0405405405405475,0.6756756756756843,1.6891891891891788,1.3513513513513402
334,CDU,900,19,1.0,0.0,5.144618302513042,1.0,0.0,3.7162162162162176,6.241109530583216,4.018492176386907,6.436699857752494,0.6756756756756772,6.756756756756758,6.7389758179231976,5.743243243243242,2.3648648648648702,1.689189189189193,7.770270270270267,1.0135135135135158,3.7162162162162176
4481,bunt.saar,900,19,1.0,0.0,5.743243243243245,1.0,0.0,2.4774774774774784,1.475817923186355,6.952347083926043,9.263869132290182,4.605263157894733,6.472261735419629,5.6899004267425255,3.7162162162162176,4.391891891891888,1.013513513513523,3.0405405405405403,1.689189189189186,1.0135135135135158
107,SPD,900,19,1.0,1.0,6.5493124703651056,1.0,1.0,2.7590090090090116,4.783072546230443,4.498577524893314,8.997155049786635,5.014224751066855,5.956614509246094,10.046230440967292,1.0135135135135158,1.3513513513513615,3.7162162162162247,0.6756756756756772,5.067567567567565,4.729729729729726
1322,SPD,900,19,0.0,1.0,6.424845898530109,0.0,1.0,4.673423423423425,14.20697012802276,9.423897581792318,1.0668563300142182,8.837126600284499,4.480796586059739,0.5334281650071233,5.067567567567572,0.6756756756756772,8.108108108108112,5.743243243243249,2.7027027027026946,5.743243243243242
936,CDU,900,19,1.0,0.0,9.696538643907063,0.0,0.0,4.335585585585584,4.569701280227605,11.504267425320052,6.881223328591744,2.1692745376955855,21.15931721194879,11.895448079658607,1.3513513513513473,0.3378378378378386,2.364864864864856,5.4054054054054035,8.108108108108105,8.445945945945951
3965,bunt.saar,900,19,0.0,0.0,3.716216216216212,0.0,0.0,2.139639639639641,4.87197724039828,0.21337126600283796,2.5960170697012828,5.529871977240397,5.494310099573248,3.591749644381224,0.3378378378378386,2.702702702702709,1.3513513513513473,4.391891891891888,3.0405405405405403,1.013513513513523
5145,bunt.saar,900,19,1.0,0.0,2.1752015173067796,1.0,1.0,1.8581081081081088,4.836415362731152,0.17780938833570303,1.9914651493598967,1.0846372688477928,3.5028449502133583,1.4580369843527734,2.7027027027027017,2.0270270270270316,2.0270270270270316,1.0135135135135158,0.3378378378378386,3.0405405405405332
2080,bunt.saar,900,19,1.0,1.0,6.451517306780466,1.0,0.0,3.7725225225225216,5.672119487908965,9.77951635846373,1.3335704125177799,5.88549075391181,12.713371266002838,3.3250355618776695,3.378378378378379,1.0135135135135087,5.4054054054054035,5.067567567567572,4.391891891891895,3.378378378378372
2509,bunt.saar,900,19,1.0,1.0,4.285206258890471,0.0,0.0,5.461711711711714,4.356330014224753,1.2980085348506378,5.938833570412527,1.618065433854909,10.49075391180655,2.00924608819345,6.418918918918919,2.364864864864863,4.729729729729733,8.445945945945951,6.418918918918926,4.391891891891888
4285,bunt.saar,900,19,0.0,0.0,5.390587956377428,0.0,1.0,3.8288288288288306,7.663584637268848,4.160739687055475,1.9559032716927405,4.711948790896159,5.2275960170697005,8.623755334281647,5.067567567567565,3.378378378378386,5.067567567567579,5.405405405405411,3.378378378378379,0.675675675675663
1307,bunt.saar,900,19,1.0,0.0,7.894736842105263,1.0,1.0,2.4774774774774806,1.546941678520625,7.325746799431002,11.148648648648646,4.854196301564727,15.433854907539114,7.059032716927462,3.378378378378379,0.6756756756756914,0.3378378378378386,3.7162162162162176,3.378378378378386,3.378378378378372
1670,DIE LINKE,900,19,0.0,0.0,3.852536747273593,0.0,0.0,2.9279279279279273,0.5867709815078399,3.8940256045519206,5.529871977240397,3.769559032716927,4.800853485064017,4.534139402560456,3.7162162162162176,1.689189189189193,2.0270270270270316,1.3513513513513473,5.743243243243242,3.0405405405405332
2323,FDP,900,19,1.0,1.0,4.537102892366048,0.0,1.0,2.9279279279279273,0.6223328591749677,8.197012802275957,3.413940256045514,1.3513513513513473,8.997155049786628,4.640825035561875,5.405405405405411,4.729729729729733,1.3513513513513473,2.364864864864863,0.6756756756756772,3.0405405405405332
3319,bunt.saar,900,19,0.0,0.0,4.756401137980087,1.0,0.0,3.1531531531531556,1.831436699857747,2.6137980085348573,6.383357041251777,0.2844950213371291,8.943812233285918,8.481507823613093,5.405405405405411,2.7027027027026946,2.7027027027026946,2.0270270270270316,1.3513513513513615,4.7297297297297405
3724,DIE LINKE,900,19,0.0,1.0,3.461356092935039,0.0,1.0,4.110360360360359,7.450213371266003,2.080369843527741,2.7916073968705533,0.7645803698435216,6.152204836415358,1.5291607396870575,8.783783783783782,0.3378378378378386,5.4054054054054035,8.108108108108105,1.0135135135135158,1.0135135135135087
1828,FDP,900,19,1.0,0.0,6.081081081081083,1.0,1.0,2.027027027027026,4.231863442389766,11.024182076813645,0.6578947368421098,6.3122332859175,11.628733997155052,2.631578947368425,2.364864864864863,0.3378378378378244,1.0135135135135158,2.0270270270270316,4.729729729729733,1.689189189189186
5166,bunt.saar,900,19,0.0,1.0,2.3559743954480807,0.0,1.0,2.4211711711711743,2.7916073968705533,1.7247510668563208,0.9068278805120968,5.245376955903275,0.5689900426742582,2.8982930298719793,3.0405405405405332,1.3513513513513686,2.0270270270270316,1.3513513513513544,2.3648648648648702,4.391891891891888
1593,CDU,900,19,1.0,1.0,2.791607396870552,1.0,1.0,3.1531531531531507,0.1422475106685539,0.16002844950213557,6.578947368421048,0.6934566145092447,4.587482219061165,4.587482219061165,3.378378378378372,5.405405405405411,1.689189189189186,1.0135135135135087,3.378378378378372,4.054054054054056
3072,Die Grünen,900,19,1.0,0.0,6.205547652916073,1.0,1.0,3.0968468468468493,2.5426742532005733,0.4267425320056759,8.748221906116655,3.058321479374108,11.21977240398293,11.237553342816497,2.364864864864863,0.3378378378378386,4.7297297297297405,3.0405405405405403,4.391891891891888,3.7162162162162247
3398,Die Grünen,900,19,1.0,0.0,5.325391180654338,1.0,1.0,2.195945945945944,2.151493598862025,3.9295874822190555,5.014224751066848,4.018492176386914,10.864153627311524,5.974395448079662,1.3513513513513473,1.0135135135135087,2.3648648648648702,3.7162162162162105,1.3513513513513544,3.378378378378372
4073,SPD,900,19,0.0,0.0,3.971076339497389,0.0,0.0,2.1959459459459425,1.1735419630156443,4.054054054054056,0.8890469416785152,12.055476529160735,4.19630156472261,1.4580369843527734,3.7162162162162176,0.6756756756756701,2.7027027027026946,0.6756756756756701,1.689189189189186,3.7162162162162176
