person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4293,bunt.saar,100,19,1.0,1.0,5.891417733522997,1.0,1.0,1.126126126126124,5.583214793741114,8.570412517780944,3.1116642958748173,2.6493598862019923,8.926031294452343,6.507823613086771,1.3513513513513473,1.0135135135135158,0.6756756756756772,2.0270270270270245,0.6756756756756772,1.0135135135135016
2410,SPD,100,19,1.0,1.0,6.018847795163585,1.0,1.0,1.1261261261261228,1.973684210526315,5.26315789473685,9.139402560455203,0.142247510668561,9.17496443812233,10.419630156472252,2.0270270270270316,1.3513513513513473,0.6756756756756772,0.3378378378378386,1.6891891891891788,0.675675675675663
1648,FDP,100,19,0.0,1.0,2.9190374585111414,1.0,1.0,1.4639639639639601,3.2183499288762505,0.07112375533427695,4.711948790896152,1.4402560455191917,6.863442389758184,1.2091038406827934,0.675675675675663,1.3513513513513544,3.378378378378372,0.675675675675663,1.3513513513513544,1.3513513513513544
141,SPD,100,19,0.0,1.0,3.5621147463252734,0.0,1.0,4.0540540540540535,3.556187766714082,2.5426742532005733,1.9203413940255984,6.685633001422481,5.565433854907539,1.1024182076813673,2.3648648648648702,0.6756756756756843,5.743243243243242,1.689189189189186,9.121621621621614,4.729729729729726
788,FDP,100,19,1.0,1.0,3.2005689900426746,1.0,0.0,2.3085585585585626,2.293741109530579,3.7162162162162176,2.489331436699864,1.9559032716927476,4.729729729729726,4.018492176386914,3.7162162162162176,2.3648648648648702,0.6756756756756843,1.3513513513513544,2.3648648648648702,3.378378378378379
4999,bunt.saar,100,19,1.0,1.0,6.122569938359412,1.0,0.0,1.0135135135135158,4.000711237553347,2.43598862019914,4.907539118065429,4.80085348506401,13.620199146514935,6.97012802275961,1.689189189189193,0.3378378378378386,1.3513513513513544,0.6756756756756772,1.3513513513513544,0.6756756756756772
1754,bunt.saar,100,19,1.0,0.0,5.926979611190138,1.0,1.0,3.434684684684683,3.165007112375541,4.87197724039828,7.752489331436699,7.4502133712659955,8.97937411095306,3.342816500711251,5.4054054054054035,2.0270270270270316,0.6756756756756772,5.743243243243242,1.6891891891891788,5.067567567567565
1297,FDP,100,19,1.0,1.0,4.688240872451401,1.0,1.0,0.7882882882882877,4.640825035561882,2.258179231863444,7.130156472261735,0.8890469416785294,2.6493598862019923,10.561877667140823,1.0135135135135087,1.0135135135135158,0.33783783783783505,1.3513513513513544,0.3378378378378386,0.6756756756756737
2865,bunt.saar,100,19,1.0,0.0,3.2390943575154103,1.0,0.0,3.0968468468468444,6.027738264580371,2.2403982930298696,4.107396870554766,2.6315789473684177,3.165007112375534,1.262446657183503,1.0135135135135158,6.0810810810810665,0.3378378378378386,5.4054054054054035,1.689189189189193,4.054054054054049
780,bunt.saar,100,19,1.0,0.0,2.676031294452347,1.0,1.0,3.153153153153157,0.26671408250354744,0.5867709815078399,6.098862019914655,1.1379800853485094,5.1209103840682815,2.8449502133712485,1.689189189189186,1.6891891891892072,5.067567567567565,1.0135135135135158,3.7162162162162105,5.743243243243256
5172,Die Grünen,100,19,1.0,1.0,3.731033665244194,1.0,1.0,2.7027027027027075,2.880512091038412,1.8847795163584706,2.5248933143669916,1.369132290184929,6.667852062588906,7.0590327169274545,0.6756756756756772,3.0405405405405403,4.391891891891902,3.0405405405405475,2.0270270270270316,3.0405405405405475
2262,Die Grünen,100,19,1.0,0.0,2.8301327643432885,1.0,0.0,6.981981981981981,6.792318634423893,0.46230440967283215,0.3022759601707037,2.7560455192034112,4.42745376955903,2.2403982930298625,6.418918918918919,5.743243243243242,9.121621621621607,5.743243243243242,8.108108108108105,6.756756756756772
2202,bunt.saar,100,19,1.0,1.0,5.15943575154101,1.0,1.0,1.8018018018018,0.08890469416784441,3.7517780938833525,7.521337126600272,3.3961593172119393,10.312944523470854,5.885490753911796,3.378378378378379,1.689189189189193,0.0,2.0270270270270174,2.0270270270270174,1.689189189189193
1434,FDP,100,19,1.0,1.0,2.9457088667614997,0.0,0.0,3.885135135135138,1.831436699857747,4.071834992887624,2.4182076813655797,5.600995732574688,1.1201991465149348,2.631578947368425,0.6756756756756843,1.0135135135135158,7.770270270270267,2.3648648648648702,7.0945945945945965,4.391891891891895
4037,FDP,100,19,1.0,0.0,3.4702465623518264,1.0,1.0,2.3085585585585613,2.435988620199147,0.7112375533428192,3.94736842105263,3.94736842105263,4.818634423897578,4.960881934566153,3.7162162162162176,2.364864864864863,2.3648648648648702,0.6756756756756772,2.702702702702709,2.0270270270270316
2484,SPD,100,19,1.0,0.0,4.943100995732576,1.0,0.0,3.3783783783783825,5.743243243243242,1.8492176386913215,7.681365576102436,2.773826458036986,0.37339971550497353,11.237553342816497,0.6756756756756701,1.0135135135135158,5.067567567567579,1.3513513513513544,2.702702702702709,9.459459459459467
3625,DIE LINKE,100,19,0.0,0.0,4.344476055002367,0.0,0.0,5.4617117117117155,0.26671408250354744,7.5213371266002795,9.121621621621621,1.2268847795163538,3.840682788051211,4.089615931721191,4.391891891891902,4.391891891891902,8.108108108108112,9.121621621621621,3.0405405405405403,3.7162162162162176
1177,Die Grünen,100,19,0.0,0.0,5.900308202939783,1.0,1.0,1.3513513513513533,5.0853485064011394,1.3335704125177799,7.290184921763881,4.071834992887624,10.099573257467995,7.5213371266002795,0.3378378378378386,1.0135135135135158,2.0270270270270316,0.0,2.702702702702709,2.0270270270270245
617,FDP,100,19,1.0,1.0,4.563774300616405,0.0,1.0,2.7590090090090094,8.819345661450917,4.054054054054056,0.8179231863442382,6.899004267425312,5.583214793741114,1.2091038406827934,1.689189189189186,3.7162162162162176,0.3378378378378386,6.756756756756758,1.0135135135135087,3.0405405405405475
2115,bunt.saar,100,19,1.0,1.0,5.663229018492174,1.0,1.0,1.5765765765765742,0.3911806543385552,2.791607396870546,8.712660028449498,5.049786628733997,10.50853485064011,6.525604551920338,0.6756756756756701,2.0270270270270174,1.0135135135135158,2.0270270270270316,2.3648648648648702,1.3513513513513402
102,FDP,100,19,1.0,0.0,5.363916548127077,1.0,1.0,2.92792792792793,1.5825035561877598,7.2724039829302995,1.2091038406827934,12.748933143670001,8.943812233285914,0.4267425320056901,0.0,3.378378378378379,3.378378378378386,4.391891891891902,3.7162162162162105,2.7027027027027017
4402,Die Grünen,100,19,1.0,1.0,3.8555002370791827,1.0,0.0,5.01126126126126,8.534850640113788,3.6095305832147915,1.1201991465149348,4.356330014224753,3.0049786628734054,2.507112375533424,4.391891891891888,1.3513513513513473,5.743243243243242,6.418918918918919,5.743243243243242,6.418918918918919
4926,Die Grünen,100,19,1.0,1.0,3.9947842579421526,1.0,1.0,2.8153153153153183,0.1422475106685539,5.387624466571829,3.485064011379805,2.987197724039838,7.556899004267429,4.409672830725462,2.7027027027027017,2.0270270270270316,4.391891891891902,1.6891891891892001,3.378378378378379,2.7027027027026946
4527,FDP,100,19,1.0,0.0,3.1976055002370813,0.0,0.0,7.826576576576575,8.090327169274545,7.04125177809388,2.293741109530579,0.6223328591749677,0.7467994310099613,0.3911806543385552,6.081081081081088,2.0270270270270245,12.837837837837839,6.756756756756751,10.13513513513513,9.121621621621621
1664,Die Grünen,100,19,0.0,1.0,3.1353722143195824,0.0,1.0,1.1824324324324316,1.4224751066856385,0.07112375533426984,5.032005689900423,1.333570412517787,5.921052631578952,5.032005689900423,2.3648648648648702,0.675675675675663,0.0,1.0135135135135087,2.0270270270270316,1.0135135135135158
289,Die Grünen,100,19,1.0,0.0,2.9368183973447146,1.0,1.0,1.1261261261261264,8.019203413940254,1.2802275960170775,1.226884779516368,1.973684210526315,3.022759601706973,2.0981507823613015,0.3378378378378315,0.3378378378378386,1.3513513513513544,1.3513513513513473,2.0270270270270316,1.3513513513513544
2352,CDU,100,19,1.0,0.0,6.946420104314842,1.0,0.0,5.123873873873873,6.899004267425312,9.40611664295875,10.08179231863442,1.546941678520632,3.769559032716927,9.975106685633008,6.418918918918919,4.054054054054056,7.0945945945945965,6.418918918918912,0.3378378378378386,6.418918918918919
947,FDP,100,19,0.0,0.0,5.277975343764818,1.0,1.0,3.209459459459462,5.192034139402573,1.6358463726884764,8.37482219061166,5.867709815078236,2.7916073968705533,7.805832147937409,1.6891891891892001,3.7162162162162105,3.7162162162162176,2.702702702702709,3.378378378378379,4.054054054054056
2660,bunt.saar,100,19,1.0,0.0,5.30464675201517,1.0,1.0,2.4774774774774726,5.03200568990043,4.19630156472261,8.623755334281647,2.0981507823613086,7.5213371266002795,4.356330014224746,2.7027027027026946,0.0,2.364864864864856,7.432432432432428,0.0,2.364864864864856
4877,Die Grünen,100,19,1.0,0.0,3.763632053105738,1.0,1.0,1.182432432432427,4.142958748221901,2.3826458036984306,3.5384068278805216,2.5960170697012828,5.067567567567565,4.854196301564727,0.3378378378378386,1.0135135135135016,1.0135135135135016,2.0270270270270245,1.689189189189193,1.0135135135135016
82,bunt.saar,100,19,1.0,0.0,5.147581792318633,1.0,0.0,3.0968468468468466,0.08890469416784441,8.12588904694168,7.983641536273105,0.12446657183499354,7.876955903271693,6.685633001422481,3.378378378378379,1.0135135135135087,4.054054054054049,0.3378378378378315,6.756756756756758,3.0405405405405546
2043,FDP,100,19,0.0,1.0,4.483760075865338,1.0,1.0,4.110360360360361,5.245376955903275,5.2631578947368425,5.138691322901842,7.610241820768145,2.080369843527734,1.5647226173541924,1.689189189189193,4.391891891891895,6.081081081081077,0.3378378378378386,6.081081081081081,6.081081081081081
4786,bunt.saar,100,19,0.0,0.0,6.143314366998577,0.0,0.0,4.335585585585586,1.2446657183499354,11.077524893314369,6.1877667140825,1.1735419630156443,8.303698435277383,8.872688477951627,1.689189189189186,3.378378378378379,5.4054054054054035,5.743243243243249,2.7027027027027017,7.0945945945945965
5108,Die Grünen,100,19,1.0,1.0,4.97569938359412,1.0,1.0,1.2950450450450433,3.59174964438121,1.689189189189193,5.0853485064011466,5.014224751066855,7.539118065433854,6.934566145092461,0.3378378378378244,2.702702702702709,0.6756756756756772,1.689189189189193,0.6756756756756772,1.6891891891891788
2427,DIE LINKE,100,19,1.0,1.0,3.790303461356094,0.0,0.0,4.391891891891891,3.5028449502133725,4.640825035561882,4.640825035561882,0.8534850640113874,4.818634423897571,4.285206258890469,3.0405405405405475,4.391891891891888,5.4054054054054035,5.743243243243249,2.0270270270270174,5.743243243243242
5121,FDP,100,19,1.0,0.0,3.8229018492176365,0.0,0.0,2.2522522522522492,0.9423897581792318,3.4317211948790884,3.805120910384062,0.03556187766713492,10.11735419630157,4.605263157894733,1.3513513513513473,6.418918918918912,1.689189189189186,1.0135135135135087,2.364864864864863,0.6756756756756772
2939,bunt.saar,100,19,1.0,0.0,8.623755334281645,1.0,1.0,1.7454954954954982,4.267425320056894,7.254623044096725,9.157183499288756,5.47652916073968,17.26529160739687,8.32147937411095,0.6756756756756772,2.702702702702709,3.378378378378386,2.364864864864863,0.6756756756756772,0.6756756756756772
2766,bunt.saar,100,19,1.0,0.0,4.264461830251302,1.0,1.0,1.970720720720718,0.46230440967283215,2.8449502133712556,7.841394025604551,3.662873399715501,8.481507823613093,2.293741109530579,2.0270270270270245,1.0135135135135158,0.3378378378378457,3.0405405405405332,2.0270270270270174,3.378378378378372
248,FDP,100,19,0.0,0.0,2.3115220483641523,0.0,0.0,4.898648648648648,2.578236130867701,1.1024182076813602,2.1692745376955855,4.249644381223341,0.16002844950213557,3.6095305832147915,0.0,2.0270270270270245,8.783783783783782,3.378378378378386,5.067567567567565,10.13513513513513
4843,SPD,100,19,0.0,0.0,6.175912754860121,0.0,0.0,1.9144144144144153,11.824324324324323,0.8179231863442382,3.271692745376953,4.19630156472261,7.574679943100989,9.370554765291615,4.729729729729726,1.689189189189186,1.689189189189186,0.3378378378378457,2.0270270270270245,1.013513513513523
3843,FDP,100,19,1.0,0.0,5.435040303461357,1.0,0.0,3.7162162162162162,6.721194879089616,4.089615931721191,7.770270270270274,5.921052631578945,3.307254623044102,4.800853485064017,7.0945945945945965,4.054054054054056,1.689189189189186,6.081081081081081,1.0135135135135087,2.3648648648648702
4445,DIE LINKE,100,19,1.0,0.0,2.8123518255097246,0.0,0.0,5.011261261261258,6.810099573257467,1.6002844950213415,3.0761024182076895,1.9559032716927476,0.23115220483641963,3.200568990042683,3.7162162162162176,3.378378378378372,6.0810810810810665,1.689189189189186,5.067567567567565,10.135135135135144
1157,bunt.saar,100,19,1.0,0.0,4.753437648174486,1.0,1.0,1.2387387387387356,5.28093883357041,2.329302987197721,6.7745376955903325,2.2759601706970045,8.25035561877666,3.6095305832147915,1.0135135135135087,0.6756756756756701,1.3513513513513544,2.364864864864856,1.689189189189186,0.3378378378378386
4679,FDP,100,19,1.0,0.0,3.3605974395448093,1.0,0.0,3.9414414414414387,8.783783783783782,1.8492176386913215,0.9779516358463738,1.9381223328591872,1.724751066856328,4.889758179231862,2.0270270270270245,2.7027027027026946,6.081081081081074,0.6756756756756701,4.729729729729733,7.432432432432435
542,bunt.saar,100,19,0.0,0.0,4.489687055476526,0.0,0.0,3.434684684684683,1.653627311522051,1.4402560455191917,3.805120910384062,2.951635846372696,8.499288762446653,8.588193456614498,2.364864864864856,1.0135135135135158,1.0135135135135087,5.743243243243249,2.0270270270270245,8.445945945945944
782,bunt.saar,100,19,1.0,1.0,3.588786154575628,1.0,1.0,4.2229729729729755,5.369843527738269,5.95661450924608,1.1735419630156514,3.1116642958748173,3.022759601706973,2.8982930298719793,3.378378378378379,2.0270270270270245,2.702702702702709,7.0945945945945965,3.7162162162162105,6.4189189189189335
3275,DIE LINKE,100,19,1.0,0.0,2.7115931721194877,0.0,1.0,1.8018018018018012,5.796586059743959,0.03556187766713492,2.275960170697026,7.5213371266002795,0.3378378378378386,0.3022759601706895,3.378378378378379,3.7162162162162176,0.3378378378378315,1.3513513513513473,1.0135135135135087,1.013513513513523
1595,SPD,100,19,1.0,0.0,6.584874348032238,1.0,1.0,3.490990990990985,2.9694167852062634,2.578236130867708,15.753911806543378,2.6849217638691343,3.3783783783783576,12.144381223328587,0.6756756756756701,2.7027027027026946,3.7162162162162105,0.3378378378378457,9.797297297297277,3.7162162162162105
278,SPD,100,19,0.0,0.0,5.532835467045992,1.0,1.0,1.126126126126125,2.293741109530586,6.258890469416791,8.783783783783782,0.7645803698435216,7.361308677098144,7.734708392603125,0.3378378378378386,0.6756756756756701,0.3378378378378386,0.0,2.0270270270270316,3.378378378378372
2072,Die Grünen,100,19,0.0,0.0,6.78639165481271,0.0,0.0,4.898648648648649,2.0981507823613086,6.703413940256041,9.317211948790913,1.1735419630156443,10.91749644381224,10.50853485064011,7.432432432432421,3.0405405405405403,8.10810810810812,1.689189189189186,2.0270270270270316,7.0945945945945965
1500,FDP,100,19,0.0,1.0,2.664177335229965,1.0,1.0,4.954954954954956,1.1201991465149348,1.3513513513513473,2.080369843527734,3.9295874822190555,6.169985775248932,1.333570412517787,2.0270270270270245,1.3513513513513544,7.094594594594589,4.7297297297297405,7.432432432432428,7.0945945945945965
242,Die Grünen,100,19,0.0,0.0,2.6641773352299674,1.0,0.0,2.0833333333333335,3.7873399715504945,3.1294452347083777,2.0803698435277482,0.4445234708392647,0.9423897581792318,5.600995732574688,1.3513513513513615,3.0405405405405332,0.6756756756756914,2.0270270270270174,1.3513513513513402,4.054054054054056
1808,Die Grünen,100,19,0.0,0.0,3.2539118065433876,1.0,1.0,1.8018018018018,4.089615931721191,0.017780938833574567,4.214082503556185,0.3911806543385552,9.263869132290182,1.5469416785206391,2.0270270270270245,2.364864864864856,2.0270270270270316,0.3378378378378386,2.0270270270270316,2.0270270270270174
1886,CDU,100,19,1.0,1.0,2.9486723565670907,1.0,1.0,0.7882882882882901,1.795874822190612,2.4537695590327075,3.200568990042669,1.8136557610241795,2.5960170697012828,5.832147937411094,0.6756756756756772,0.6756756756756772,2.0270270270270316,1.3513513513513544,0.0,0.0
1566,SPD,100,19,0.0,0.0,3.959222380275014,1.0,1.0,1.3513513513513473,5.26315789473685,0.3022759601707037,6.454480796586061,0.604551920341386,5.600995732574688,5.529871977240397,1.3513513513513473,0.3378378378378386,1.3513513513513473,3.0405405405405332,1.3513513513513473,0.6756756756756701
1880,FDP,100,19,1.0,1.0,3.1679706021811307,1.0,1.0,2.4774774774774784,2.773826458036986,1.8136557610241795,1.9381223328591801,1.0490753911806578,10.11735419630157,1.3157894736842124,5.067567567567565,1.689189189189193,2.3648648648648702,0.0,3.0405405405405403,2.7027027027027017
1780,bunt.saar,100,19,1.0,1.0,4.068871503082033,1.0,0.0,4.673423423423419,5.867709815078236,1.369132290184929,5.280938833570417,0.2489331436699871,9.566145092460879,2.0803698435277482,4.054054054054049,4.391891891891888,4.391891891891888,1.3513513513513544,7.432432432432428,6.418918918918905
4491,CDU,100,19,1.0,0.0,6.362612612612615,1.0,1.0,2.590090090090095,3.7339971550497992,6.13442389758179,7.254623044096725,8.161450924608815,7.165718349928888,5.725462304409675,1.01351351351353,2.0270270270270174,5.067567567567572,1.3513513513513615,3.7162162162162176,2.3648648648648702
1908,bunt.saar,100,19,1.0,0.0,1.7425320056899,0.0,0.0,1.9707207207207205,0.46230440967283215,1.2268847795163538,3.271692745376953,0.6934566145092447,3.165007112375541,1.6358463726884764,4.054054054054056,1.3513513513513473,1.0135135135135087,3.0405405405405475,0.6756756756756701,1.689189189189193
634,bunt.saar,100,19,1.0,1.0,2.252252252252255,1.0,0.0,2.3648648648648645,6.36557610241821,0.17780938833570303,1.1735419630156514,2.3470839260312957,3.4317211948790884,0.017780938833581672,2.0270270270270245,3.378378378378386,3.0405405405405332,3.378378378378372,1.3513513513513544,1.0135135135135158
4627,Die Grünen,100,19,1.0,0.0,5.378733997155048,1.0,1.0,1.6891891891891895,8.534850640113795,0.7823613086770962,3.200568990042683,2.0625889046941666,10.615220483641522,7.076813655761022,1.0135135135135158,1.3513513513513473,3.7162162162162105,1.689189189189193,0.6756756756756914,1.6891891891891788
