person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1396,DIE LINKE,150,19,1.0,1.0,2.0685158843053557,1.0,1.0,2.1959459459459425,0.21337126600283796,0.9957325746799413,5.209815078236119,0.08890469416784441,1.191322901849226,4.711948790896166,4.391891891891888,0.6756756756756701,0.675675675675663,5.067567567567565,2.0270270270270316,0.3378378378378386
3027,CDU,150,19,1.0,0.0,3.7073257467994303,0.0,1.0,2.8153153153153156,1.3157894736842124,1.6358463726884764,1.902560455192038,4.818634423897571,5.743243243243242,6.827880512091042,1.3513513513513473,2.0270270270270316,0.0,5.067567567567572,6.081081081081081,2.364864864864863
4194,DIE LINKE,150,19,1.0,0.0,2.898293029871976,0.0,0.0,7.038288288288292,6.507823613086771,1.3157894736842124,1.1201991465149348,1.4935988620199083,5.2631578947368425,1.689189189189186,2.3648648648648702,4.054054054054063,9.459459459459467,5.067567567567572,11.148648648648653,10.135135135135123
5015,SPD,150,19,0.0,0.0,6.816026552868657,0.0,1.0,2.308558558558557,6.36557610241821,3.556187766714075,10.224039829302981,0.23115220483641252,13.549075391180658,6.97012802275961,1.6891891891892001,3.378378378378372,0.3378378378378386,2.7027027027027017,5.4054054054054035,0.3378378378378244
5068,CDU,150,19,0.0,0.0,3.259838786154576,1.0,0.0,3.378378378378379,4.498577524893314,1.546941678520632,2.5248933143669916,6.418918918918912,2.9694167852062563,1.6002844950213486,0.6756756756756772,1.3513513513513473,4.729729729729733,2.3648648648648702,4.054054054054056,7.094594594594589
4837,FDP,150,19,1.0,1.0,5.435040303461357,1.0,1.0,4.279279279279279,1.546941678520632,11.610953058321485,9.583926031294453,0.03556187766713492,0.46230440967283215,9.370554765291608,5.067567567567565,2.3648648648648702,4.054054054054049,7.094594594594589,3.7162162162162176,3.378378378378379
4403,bunt.saar,150,19,0.0,1.0,1.61806543385491,0.0,0.0,2.3648648648648645,2.5248933143669916,0.5867709815078399,4.640825035561882,1.1201991465149348,0.5156472261735487,0.32005689900426404,4.391891891891895,1.0135135135135087,1.3513513513513473,2.0270270270270316,4.054054054054056,1.3513513513513473
2829,FDP,150,19,1.0,0.0,3.8703176861071604,1.0,1.0,1.6328828828828819,9.815078236130866,3.8229018492176436,0.3911806543385552,0.7290184921763796,4.854196301564727,3.6095305832147915,1.013513513513523,0.3378378378378386,1.689189189189186,2.7027027027026946,2.7027027027027017,1.3513513513513473
3245,FDP,150,19,1.0,1.0,2.299668089141773,1.0,1.0,1.8018018018018023,3.0761024182076824,0.7823613086770962,3.4317211948790884,2.3470839260312957,1.902560455192031,2.258179231863444,2.0270270270270245,1.0135135135135158,2.364864864864863,2.7027027027027017,0.6756756756756772,2.0270270270270316
4895,bunt.saar,150,19,1.0,1.0,2.483404457088669,1.0,1.0,0.3941441441441498,0.01778093883356746,1.0668563300142182,1.9559032716927476,6.116642958748223,4.516358463726888,1.226884779516368,0.6756756756756772,0.0,0.0,0.0,0.6756756756756914,1.01351351351353
4397,FDP,150,19,0.0,0.0,4.409672830725462,1.0,0.0,1.8018018018017987,3.6095305832147915,6.490042674253203,3.2539118065433854,9.050497866287337,0.10668563300142608,3.94736842105263,1.689189189189186,2.364864864864863,0.3378378378378386,4.054054054054049,1.0135135135135087,1.3513513513513473
3761,Die Grünen,150,19,1.0,0.0,4.302987197724043,1.0,1.0,2.139639639639641,0.7467994310099613,2.3470839260312957,1.7069701280227747,9.672830725462298,9.068278805120912,2.2759601706970187,2.364864864864863,2.3648648648648702,1.0135135135135158,4.729729729729726,0.6756756756756772,1.689189189189193
4653,DIE LINKE,150,19,0.0,0.0,2.933854907539118,0.0,1.0,1.8018018018017976,1.5825035561877598,7.645803698435266,2.9694167852062563,2.1337126600284577,2.880512091038412,0.3911806543385552,2.364864864864856,0.675675675675663,3.7162162162162247,0.0,1.0135135135135087,3.0405405405405332
1374,SPD,150,19,0.0,1.0,3.4050497866287315,0.0,1.0,1.6328828828828843,1.7069701280227676,2.43598862019914,6.045519203413939,2.258179231863444,5.156472261735402,2.8271692745376953,1.0135135135135087,2.3648648648648702,1.0135135135135158,0.3378378378378457,3.7162162162162105,1.3513513513513544
3699,CDU,150,19,1.0,1.0,2.0536984352773815,0.0,0.0,2.3648648648648645,0.9957325746799413,2.151493598862025,4.19630156472261,0.6401137980085352,3.733997155049792,0.604551920341386,3.0405405405405332,4.054054054054056,4.391891891891895,0.3378378378378386,0.3378378378378315,2.0270270270270316
2015,bunt.saar,150,19,1.0,0.0,3.8229018492176388,0.0,0.0,5.236486486486485,9.83285917496444,2.880512091038412,1.0135135135135087,2.6493598862019923,3.1116642958748244,3.449502133712656,13.175675675675684,5.4054054054054035,1.0135135135135087,3.7162162162162176,3.7162162162162105,4.391891891891888
4293,bunt.saar,150,19,1.0,1.0,7.533191085822665,1.0,1.0,0.0,7.574679943100989,9.886201991465143,9.032716927453777,1.9559032716927476,6.294452347083933,10.455192034139401,0.0,0.0,0.0,0.0,0.0,0.0
2410,SPD,150,19,0.0,1.0,3.082029397818868,0.0,1.0,2.533783783783781,7.894736842105267,1.3157894736842124,1.3869132290184751,0.8001422475106708,3.2539118065433854,3.840682788051197,0.3378378378378386,3.7162162162162105,5.405405405405389,2.364864864864863,2.0270270270270174,1.3513513513513686
1648,FDP,150,19,1.0,1.0,3.111664295874821,1.0,1.0,1.5765765765765813,1.3869132290184822,5.1920341394025655,1.2091038406827934,3.165007112375534,4.320768136557611,3.3961593172119393,1.6891891891892072,0.3378378378378386,1.3513513513513544,2.0270270270270316,2.364864864864863,1.689189189189193
141,SPD,150,19,0.0,1.0,4.400782361308671,1.0,1.0,3.941441441441441,0.26671408250354744,7.147937411095306,4.551920341394023,3.3961593172119535,8.19701280227595,2.8449502133712485,2.0270270270270316,0.6756756756756843,6.0810810810810665,4.054054054054056,6.418918918918919,4.391891891891888
788,FDP,150,19,1.0,1.0,3.357633949739211,1.0,1.0,2.083333333333331,0.32005689900426404,1.7425320056899025,2.773826458036986,3.271692745376953,11.966571834992884,0.07112375533427695,0.3378378378378386,0.6756756756756772,1.3513513513513473,3.0405405405405332,4.054054054054049,3.0405405405405403
4999,bunt.saar,150,19,1.0,1.0,3.6480559506875316,1.0,1.0,1.4076576576576596,1.2624466571834958,0.8534850640113802,4.249644381223334,0.8534850640113874,7.699146514935983,6.97012802275961,3.0405405405405403,0.3378378378378386,0.3378378378378386,1.3513513513513544,0.0,3.378378378378386
1754,bunt.saar,150,19,1.0,0.0,7.681365576102419,1.0,1.0,1.632882882882883,3.165007112375541,12.108819345661445,9.726173541963014,3.5028449502133725,10.295163584637258,7.290184921763881,1.0135135135135158,2.0270270270270245,0.3378378378378386,3.0405405405405403,2.364864864864863,1.0135135135135158
1297,FDP,150,19,1.0,1.0,4.92235656709341,1.0,1.0,0.7319819819819825,1.3513513513513473,2.3470839260312957,8.445945945945947,8.125889046941687,5.28093883357041,3.9829302987197757,0.3378378378378386,0.0,1.0135135135135123,1.689189189189193,1.0135135135135158,0.33783783783783505
2865,bunt.saar,150,19,1.0,0.0,2.9131104788999544,1.0,1.0,1.7454954954954924,0.5512091038406766,1.7069701280227676,6.738975817923183,5.26315789473685,1.1913229018492189,2.0270270270270316,1.0135135135135087,2.364864864864856,1.0135135135135158,3.0405405405405403,1.689189189189193,1.3513513513513402
780,bunt.saar,150,19,1.0,0.0,2.2818871503081994,1.0,1.0,1.9144144144144153,1.0490753911806578,1.3869132290184822,5.4409672830725455,1.795874822190612,3.805120910384062,0.21337126600283796,1.3513513513513473,0.3378378378378244,3.0405405405405475,0.3378378378378386,0.6756756756756772,5.743243243243256
5172,Die Grünen,150,19,1.0,1.0,3.959222380275006,0.0,0.0,5.574324324324323,0.40896159317212266,7.805832147937409,3.182788051209087,4.551920341394016,2.0625889046941595,5.743243243243242,3.7162162162162176,4.054054054054056,7.7702702702702595,5.743243243243242,4.054054054054049,8.108108108108112
2262,Die Grünen,150,19,1.0,0.0,4.1014698909435765,1.0,0.0,1.4639639639639637,5.4765291607396875,4.800853485064017,4.249644381223341,2.0981507823613086,1.1379800853485094,6.845661450924595,0.3378378378378315,1.0135135135135087,1.3513513513513473,0.3378378378378386,5.067567567567572,0.6756756756756843
2202,bunt.saar,150,19,1.0,0.0,2.9427453769559038,1.0,0.0,3.3783783783783776,4.694167852062591,5.7254623044096675,3.5739687055476566,0.5512091038406837,3.0761024182076895,0.03556187766713492,3.0405405405405332,4.054054054054056,5.067567567567565,4.391891891891888,1.3513513513513686,2.364864864864856
1434,FDP,150,19,1.0,0.0,5.796586059743956,1.0,0.0,1.1824324324324316,7.0945945945945965,0.12446657183499354,8.339260312944525,3.627311522048373,13.620199146514935,1.973684210526315,1.3513513513513473,1.689189189189186,0.6756756756756772,1.0135135135135158,2.0270270270270245,0.3378378378378386
4037,FDP,150,19,1.0,0.0,2.2641062114746355,1.0,1.0,3.09684684684685,1.1201991465149348,1.369132290184929,1.3157894736842124,7.894736842105267,0.8712660028449477,1.013513513513523,4.7297297297297405,2.7027027027026946,2.0270270270270316,1.0135135135135087,6.756756756756765,1.3513513513513615
2484,SPD,150,19,0.0,1.0,4.341512565196773,0.0,1.0,2.3085585585585533,11.006401137980085,1.8492176386913215,4.818634423897564,4.089615931721191,3.5739687055476566,0.7112375533428192,0.0,2.364864864864856,4.729729729729726,1.3513513513513473,4.729729729729726,0.675675675675663
3625,DIE LINKE,150,19,0.0,0.0,4.21704599336178,0.0,1.0,2.027027027027028,2.2403982930298625,7.5213371266002795,4.516358463726888,2.7204836415362763,7.130156472261731,1.1735419630156443,2.0270270270270316,2.0270270270270316,0.3378378378378386,3.7162162162162176,0.6756756756756701,3.378378378378379
1177,Die Grünen,150,19,0.0,0.0,5.3520625889046975,0.0,0.0,2.871621621621621,1.1379800853485094,2.6493598862019923,7.290184921763881,0.7823613086770962,8.783783783783782,11.468705547652924,4.054054054054063,2.0270270270270174,1.689189189189193,1.3513513513513473,4.729729729729726,3.378378378378379
617,FDP,150,19,0.0,1.0,6.119606448553817,0.0,1.0,2.0833333333333335,7.503556187766712,1.2091038406827934,3.7873399715504945,9.530583214793744,11.504267425320052,3.1827880512091085,2.3648648648648702,0.3378378378378386,2.0270270270270245,2.364864864864856,2.0270270270270245,3.378378378378386
2115,bunt.saar,150,19,1.0,1.0,5.553579895685161,1.0,1.0,2.1396396396396433,3.02275960170698,4.765291607396868,9.370554765291615,2.4182076813655797,9.850640113798008,3.8940256045519135,1.3513513513513615,3.0405405405405475,1.3513513513513544,2.7027027027027017,2.0270270270270245,2.3648648648648702
102,FDP,150,19,1.0,1.0,5.826220957799905,1.0,1.0,2.0833333333333357,6.1877667140825,5.2275960170697005,0.10668563300141898,13.406827880512097,8.285917496443812,1.7425320056899025,1.013513513513523,1.0135135135135087,2.0270270270270316,2.3648648648648702,1.3513513513513473,4.729729729729733
4402,Die Grünen,150,19,1.0,0.0,3.5680417259364616,1.0,0.0,1.3513513513513473,6.561166429587473,6.241109530583209,2.43598862019914,0.40896159317212266,4.978662873399728,0.7823613086770962,0.0,4.391891891891888,1.0135135135135016,0.0,0.0,2.7027027027026946
4926,Die Grünen,150,19,1.0,1.0,2.024063537221432,0.0,1.0,1.689189189189193,4.747510668563301,4.071834992887624,1.51137980085349,0.3556187766714132,0.9957325746799413,0.46230440967282505,1.3513513513513473,1.0135135135135158,4.391891891891902,1.013513513513523,0.6756756756756772,1.689189189189193
4527,FDP,150,19,1.0,0.0,2.809388335704128,0.0,0.0,4.6171171171171155,4.800853485064017,3.485064011379805,4.285206258890469,0.6934566145092447,0.5689900426742511,3.02275960170698,1.0135135135135087,4.391891891891895,7.432432432432435,3.378378378378379,10.13513513513513,1.3513513513513473
1664,Die Grünen,150,19,0.0,1.0,3.203532479848267,0.0,1.0,0.9572072072072105,1.2091038406827934,0.7290184921763796,5.032005689900423,1.9559032716927405,5.921052631578952,4.374110953058313,1.3513513513513615,1.0135135135135016,0.3378378378378386,1.689189189189193,0.6756756756756772,0.6756756756756914
289,Die Grünen,150,19,1.0,0.0,2.936818397344711,1.0,1.0,1.4639639639639637,9.992887624466569,0.6934566145092447,2.0625889046941523,0.6578947368421026,2.3648648648648702,1.8492176386913286,0.6756756756756701,1.689189189189186,0.6756756756756772,1.0135135135135087,2.0270270270270316,2.702702702702709
2352,CDU,150,19,1.0,1.0,4.786036036036037,1.0,0.0,2.1959459459459487,4.267425320056901,4.800853485064017,2.8449502133712556,8.32147937411095,7.0590327169274545,1.4224751066856385,4.054054054054063,0.6756756756756772,1.3513513513513473,6.081081081081088,1.0135135135135158,0.0
947,FDP,150,19,0.0,1.0,5.938833570412516,1.0,1.0,1.5765765765765754,6.507823613086771,2.3115220483641536,7.0590327169274545,7.183499288762434,1.475817923186348,11.095305832147936,3.0405405405405475,2.0270270270270245,0.3378378378378386,0.675675675675663,0.6756756756756772,2.7027027027027017
2660,bunt.saar,150,19,1.0,0.0,5.523944997629207,0.0,0.0,6.587837837837835,5.689900426742533,4.854196301564727,9.939544807965845,0.7823613086771033,6.205547652916081,5.672119487908951,4.729729729729726,3.378378378378372,10.13513513513513,8.108108108108105,6.081081081081088,7.094594594594589
4877,Die Grünen,150,19,1.0,0.0,3.3368895211000478,0.0,0.0,5.0675675675675675,0.1955903271692847,1.7247510668563208,4.196301564722617,3.3250355618776624,5.067567567567565,5.512091038406837,4.054054054054056,1.3513513513513402,7.0945945945945965,6.756756756756751,5.067567567567565,6.081081081081095
82,bunt.saar,150,19,1.0,0.0,3.541370317686109,1.0,0.0,2.1959459459459487,3.8584637268847715,1.546941678520632,4.0362731152204745,3.165007112375541,4.587482219061172,4.054054054054063,3.0405405405405403,0.3378378378378386,3.0405405405405332,2.0270270270270316,1.689189189189193,3.0405405405405546
2043,FDP,150,19,1.0,1.0,3.0168326220957824,1.0,1.0,2.477477477477475,7.21906116642959,2.631578947368425,0.7823613086771033,4.978662873399728,0.10668563300141898,2.3826458036984306,0.3378378378378315,5.067567567567565,2.3648648648648596,0.6756756756756772,2.7027027027027017,3.716216216216214
4786,bunt.saar,150,19,0.0,0.0,3.07313892840209,1.0,0.0,1.8018018018018,0.5867709815078399,1.2091038406827934,7.503556187766712,0.5156472261735487,4.356330014224753,4.267425320056894,1.0135135135135087,0.6756756756756772,4.391891891891888,2.7027027027027017,1.689189189189186,0.3378378378378386
5108,Die Grünen,150,19,1.0,0.0,4.7149122807017525,1.0,1.0,1.4639639639639626,2.933854907539107,1.6002844950213415,5.743243243243242,0.2489331436699871,9.51280227596017,8.250355618776666,2.0270270270270316,2.0270270270270174,1.6891891891891788,0.6756756756756772,0.6756756756756772,1.689189189189193
2427,DIE LINKE,150,19,1.0,0.0,3.461356092935039,0.0,0.0,3.997747747747745,2.8449502133712556,0.03556187766713492,6.614509246088197,0.8534850640113874,3.5028449502133725,6.916785206258886,3.7162162162162176,2.364864864864856,7.094594594594589,2.702702702702709,2.0270270270270174,6.081081081081081
5121,FDP,150,19,0.0,1.0,2.115931721194876,0.0,0.0,4.279279279279277,2.916073968705547,0.1422475106685539,0.1422475106685539,2.6671408250355597,6.827880512091042,0.0,1.3513513513513544,7.0945945945945965,5.743243243243242,2.7027027027026946,4.054054054054049,4.729729729729726
2939,bunt.saar,150,19,1.0,1.0,7.088667614983401,0.0,1.0,10.304054054054053,6.899004267425319,11.859886201991465,3.8940256045519135,2.187055476529153,12.002133712660033,5.6899004267425255,4.729729729729733,9.797297297297298,9.797297297297291,9.797297297297291,12.162162162162168,15.540540540540533
2766,bunt.saar,150,19,0.0,0.0,4.922356567093406,1.0,0.0,2.477477477477477,1.1201991465149348,4.818634423897571,7.841394025604551,5.636557610241816,6.507823613086771,3.6095305832147915,3.0405405405405332,3.378378378378386,0.3378378378378457,5.4054054054054035,0.3378378378378244,2.3648648648648702
248,FDP,150,19,1.0,1.0,2.320412517780936,0.0,1.0,1.9144144144144175,4.551920341394016,2.187055476529153,3.09388335704125,1.618065433854909,0.8179231863442382,1.653627311522051,0.6756756756756843,2.0270270270270174,2.3648648648648702,0.3378378378378386,1.013513513513523,5.067567567567572
4843,SPD,150,19,0.0,0.0,3.763632053105743,0.0,0.0,4.617117117117119,7.21906116642959,5.423186344238985,1.9559032716927405,0.2489331436699942,5.600995732574688,2.1337126600284577,0.0,2.3648648648648702,7.770270270270267,4.729729729729733,6.081081081081081,6.756756756756765
3843,FDP,150,19,1.0,0.0,4.009601706970127,0.0,0.0,3.8288288288288244,3.4317211948790884,4.089615931721191,5.796586059743959,1.973684210526315,4.623044096728307,4.142958748221901,5.743243243243242,8.108108108108098,1.689189189189186,0.0,5.743243243243235,1.689189189189186
4445,DIE LINKE,150,19,0.0,0.0,3.2835467045993347,0.0,0.0,3.3783783783783776,6.152204836415365,2.258179231863437,1.1024182076813673,2.6137980085348502,3.7162162162162105,3.8584637268847786,2.0270270270270245,5.4054054054054035,2.7027027027026946,1.3513513513513544,2.7027027027026946,6.081081081081095
1157,bunt.saar,150,19,1.0,0.0,6.169985775248933,1.0,1.0,1.8581081081081063,1.9914651493598896,0.3022759601707037,8.090327169274538,0.9601706970127921,14.171408250355618,11.504267425320059,2.364864864864863,1.689189189189186,2.7027027027026946,1.3513513513513402,1.3513513513513615,1.689189189189193
4679,FDP,150,19,1.0,0.0,5.363916548127073,1.0,0.0,3.040540540540538,13.389046941678515,0.5334281650071233,6.916785206258886,2.00924608819345,6.330014224751068,3.0049786628733983,5.067567567567565,1.0135135135135087,4.391891891891888,0.6756756756756701,1.689189189189186,5.405405405405411
542,bunt.saar,150,19,1.0,1.0,5.322427690848742,0.0,0.0,1.7454954954954924,4.267425320056894,5.138691322901856,3.1472261735419664,4.267425320056894,11.130867709815078,3.982930298719765,1.3513513513513473,1.689189189189186,1.0135135135135087,4.391891891891888,0.0,2.0270270270270245
782,bunt.saar,150,19,0.0,0.0,4.575628259838788,1.0,1.0,1.9707207207207205,0.10668563300142608,4.640825035561882,2.4893314366998567,5.743243243243242,8.285917496443822,6.1877667140825,1.0135135135135087,3.7162162162162176,2.0270270270270316,3.378378378378379,1.013513513513523,0.675675675675663
