person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
127,FDP,2250,19,0.0,1.0,4.202228544333802,0.0,1.0,2.083333333333332,4.285206258890469,1.1557610241820626,4.302987197724036,2.9871977240398238,9.815078236130859,2.6671408250355597,3.7162162162162105,4.391891891891881,0.6756756756756772,1.689189189189186,1.0135135135135158,1.013513513513523
173,bunt.saar,2250,19,0.0,0.0,5.1742532005689945,1.0,1.0,2.477477477477477,2.987197724039838,2.3115220483641536,1.2802275960170704,4.80085348506401,14.580369843527748,5.0853485064011466,1.6891891891892001,2.7027027027026946,4.054054054054049,1.0135135135135158,3.378378378378372,2.0270270270270316
1667,FDP,2250,19,0.0,1.0,3.268729255571363,1.0,1.0,1.1824324324324351,0.3378378378378386,0.6401137980085352,4.409672830725462,7.948079658605984,4.534139402560456,1.7425320056899025,2.0270270270270316,2.364864864864863,0.3378378378378386,0.0,0.3378378378378457,2.0270270270270316
4725,bunt.saar,2250,19,0.0,0.0,2.99312470365102,1.0,1.0,1.8581081081081148,1.866998577524896,6.8100995732574745,6.152204836415365,0.03556187766713492,2.471550497866289,0.6223328591749606,2.0270270270270316,4.054054054054063,0.3378378378378528,0.3378378378378386,2.702702702702709,1.689189189189193
5196,SPD,2250,19,1.0,1.0,5.639521100047418,1.0,1.0,1.0135135135135134,1.8847795163584706,2.951635846372696,10.25960170697013,1.7069701280227534,8.072546230440977,8.961593172119478,1.689189189189193,2.0270270270270316,1.0135135135135016,1.0135135135135158,0.0,0.3378378378378386
3390,FDP,2250,19,1.0,0.0,3.0998103366524403,1.0,1.0,1.8581081081081052,7.130156472261731,2.1337126600284577,1.0135135135135087,3.5028449502133583,2.3826458036984377,2.435988620199147,1.689189189189186,1.0135135135135087,4.729729729729733,0.675675675675663,2.364864864864863,0.6756756756756772
1751,bunt.saar,2250,19,1.0,0.0,6.1314604077761965,1.0,0.0,2.4211711711711694,3.591749644381224,1.511379800853483,8.108108108108105,6.401137980085352,10.08179231863442,7.0945945945945965,1.013513513513523,4.391891891891888,1.0135135135135087,3.0405405405405475,2.0270270270270174,3.0405405405405332
3668,CDU,2250,19,1.0,0.0,3.7458511142721673,0.0,1.0,0.9572072072072041,4.9075391180654435,3.485064011379805,3.2894736842105274,9.45945945945946,0.4978662873399671,0.8357041251778021,0.3378378378378315,0.6756756756756701,0.3378378378378386,3.0405405405405403,0.3378378378378386,1.0135135135135052
3683,DIE LINKE,2250,19,1.0,0.0,2.477477477477476,0.0,1.0,3.2094594594594574,0.8357041251778057,0.03556187766713492,5.387624466571836,2.8449502133712556,3.876244665718353,1.8847795163584706,1.3513513513513473,1.689189189189186,5.4054054054054035,2.7027027027027017,4.729729729729726,3.378378378378379
3786,bunt.saar,2250,19,0.0,0.0,6.54634898055951,0.0,0.0,2.252252252252253,5.707681365576107,3.6806543385490826,4.160739687055475,11.059743954480801,12.07325746799431,2.5960170697012828,2.0270270270270174,4.054054054054063,0.3378378378378386,4.054054054054056,2.3648648648648702,0.6756756756756701
5079,bunt.saar,2250,19,1.0,0.0,5.651375059269796,1.0,0.0,8.164414414414413,1.7069701280227676,0.17780938833570303,8.926031294452343,3.6450924608819406,14.118065433854902,5.334281650071119,6.756756756756751,2.7027027027026946,10.472972972972983,6.081081081081088,12.499999999999993,10.472972972972968
519,CDU,2250,19,1.0,0.0,2.5782361308677104,1.0,0.0,2.139639639639642,0.0,1.2446657183499354,1.7780938833570303,2.2048364153627347,9.317211948790899,0.9246088193456643,2.0270270270270316,2.702702702702709,1.689189189189186,3.7162162162162176,2.702702702702709,0.0
40,bunt.saar,2250,19,0.0,0.0,2.9279279279279273,0.0,0.0,3.3783783783783803,7.02347083926032,0.3911806543385552,3.200568990042669,1.6358463726884764,0.6401137980085352,4.67638691322901,4.054054054054056,2.702702702702709,4.729729729729726,0.0,5.743243243243242,3.0405405405405475
3340,Die Grünen,2250,19,1.0,1.0,3.5028449502133747,1.0,0.0,2.590090090090085,3.733997155049792,3.7162162162162105,3.7339971550497992,0.5156472261735487,4.658605974395449,4.658605974395449,1.3513513513513473,4.054054054054049,3.0405405405405332,0.6756756756756772,2.7027027027026946,3.7162162162162105
2730,FDP,2250,19,0.0,1.0,3.1324087245139887,1.0,1.0,1.8581081081081052,3.4672830725462234,5.7254623044096675,1.013513513513523,3.2894736842105345,0.6578947368421098,4.640825035561875,6.418918918918919,2.364864864864863,0.3378378378378244,0.0,0.6756756756756772,1.3513513513513473
994,Die Grünen,2250,19,1.0,0.0,5.832147937411094,1.0,0.0,2.3085585585585577,4.67638691322901,3.662873399715508,4.249644381223334,2.2403982930298696,14.63371266002845,5.52987197724039,1.6891891891892001,0.0,2.0270270270270174,1.0135135135135158,6.081081081081081,3.0405405405405332
1729,Die Grünen,2250,19,0.0,1.0,1.7899478425794229,0.0,0.0,2.5337837837837847,1.831436699857747,0.9423897581792318,1.2802275960170704,1.866998577524896,4.765291607396875,0.053342816500716594,2.0270270270270245,0.0,3.7162162162162176,2.7027027027027017,3.378378378378393,3.378378378378372
4289,SPD,2250,19,0.0,0.0,4.584518729255572,0.0,0.0,1.8018018018018058,4.516358463726888,5.45874822190612,6.756756756756758,0.49786628733995997,8.481507823613093,1.795874822190612,1.3513513513513473,1.013513513513523,2.0270270270270316,2.3648648648648702,3.378378378378393,0.6756756756756701
2195,Die Grünen,2250,19,1.0,0.0,3.8614272166903767,1.0,1.0,3.547297297297296,5.014224751066855,1.4580369843527734,2.0803698435277482,0.49786628733995997,10.455192034139415,3.662873399715508,0.0,5.067567567567565,6.418918918918905,2.702702702702709,4.391891891891888,2.702702702702709
3087,CDU,2250,19,1.0,0.0,3.562114746325271,1.0,0.0,4.842342342342345,4.907539118065436,2.507112375533424,1.0846372688477999,7.556899004267429,5.1031294452347,0.21337126600283796,3.0405405405405546,8.445945945945951,5.743243243243242,3.7162162162162176,2.0270270270270316,6.081081081081074
781,Die Grünen,2250,19,1.0,1.0,4.655642484589855,1.0,0.0,4.39189189189189,0.8534850640113874,8.659317211948796,2.1337126600284506,2.080369843527734,8.801564722617357,5.4054054054054035,4.391891891891888,3.7162162162162247,5.067567567567565,2.7027027027027017,5.743243243243235,4.729729729729726
2637,CDU,2250,19,1.0,0.0,4.661569464201038,1.0,1.0,3.7162162162162127,3.6095305832147915,7.5924608819345565,1.2446657183499354,4.818634423897571,6.845661450924595,3.8584637268847786,4.054054054054049,2.364864864864856,2.7027027027026946,3.0405405405405475,6.081081081081074,4.054054054054056
1049,CDU,2250,19,1.0,0.0,5.8291844476055,1.0,0.0,2.3648648648648667,5.280938833570417,2.7382645803698438,7.681365576102422,6.1877667140825,8.250355618776666,4.836415362731152,5.067567567567579,2.702702702702709,1.0135135135135158,1.3513513513513473,0.3378378378378315,3.7162162162162176
4733,CDU,2250,19,0.0,0.0,6.552275960170699,0.0,0.0,3.2094594594594583,9.45945945945946,7.21906116642959,0.2489331436699942,9.70839260312944,8.97937411095306,3.69843527738265,1.689189189189186,3.0405405405405475,2.7027027027027017,4.729729729729726,4.391891891891888,2.7027027027027017
2778,bunt.saar,2250,19,0.0,0.0,7.8176861071597905,0.0,0.0,5.349099099099097,7.3790896159317185,8.036984352773828,14.740398293029862,4.338549075391178,6.810099573257467,5.600995732574688,8.445945945945937,0.6756756756756772,7.094594594594589,9.121621621621621,3.378378378378379,3.378378378378379
4570,Die Grünen,2250,19,1.0,0.0,4.5608108108108105,1.0,0.0,1.8581081081081077,3.5028449502133725,9.281650071123742,1.0312944523470904,0.21337126600283796,11.806543385490762,1.5291607396870575,0.0,3.0405405405405475,2.0270270270270174,0.0,1.0135135135135087,5.067567567567572
317,FDP,2250,19,1.0,1.0,4.735656709340922,1.0,1.0,2.477477477477475,1.9559032716927405,5.26315789473685,5.51209103840683,5.849928876244675,4.2496443812233196,5.583214793741114,4.054054054054049,1.689189189189186,3.378378378378379,0.3378378378378386,1.3513513513513402,4.054054054054056
834,FDP,2250,19,1.0,1.0,5.206851588430536,0.0,0.0,4.054054054054056,9.299431009957331,1.511379800853483,6.721194879089616,0.10668563300142608,10.277382645803698,3.3250355618776624,1.3513513513513473,5.4054054054054035,5.405405405405411,3.378378378378379,4.054054054054056,4.7297297297297405
1497,FDP,2250,19,1.0,0.0,7.287221431958276,1.0,1.0,2.0833333333333375,2.044807965860592,2.8982930298719793,12.268847795163587,6.490042674253203,8.25035561877668,11.770981507823613,2.364864864864856,2.0270270270270316,2.7027027027027017,1.01351351351353,1.6891891891892001,2.7027027027027053
4591,FDP,2250,19,0.0,1.0,3.316145092460882,0.0,1.0,3.1531531531531556,0.053342816500716594,4.2496443812233196,5.4409672830725455,4.356330014224746,2.8271692745377024,2.9694167852062634,4.054054054054049,1.013513513513523,6.418918918918919,2.702702702702709,2.0270270270270316,2.7027027027027017
315,Die Grünen,2250,19,0.0,0.0,4.866050260787102,1.0,1.0,1.2387387387387392,4.37411095305832,1.9381223328591872,6.436699857752494,0.426742532005683,9.281650071123742,6.738975817923183,0.3378378378378386,1.0135135135135087,1.689189189189193,3.0405405405405403,0.6756756756756772,0.6756756756756772
2971,DIE LINKE,2250,19,1.0,0.0,3.3457799905168315,1.0,1.0,7.263513513513513,2.3470839260312957,4.694167852062591,3.0405405405405403,5.636557610241816,2.7916073968705533,1.5647226173541924,7.0945945945945965,4.054054054054056,8.108108108108105,4.729729729729726,10.135135135135137,9.45945945945946
4151,Die Grünen,2250,19,1.0,1.0,2.272996680891417,1.0,1.0,4.166666666666668,3.0761024182076824,3.94736842105263,2.5960170697012757,0.37339971550497353,0.8357041251778128,2.809388335704128,2.364864864864863,0.6756756756756772,6.418918918918919,1.689189189189193,7.432432432432435,6.418918918918919
3572,CDU,2250,19,0.0,0.0,2.0714793741109525,0.0,1.0,1.7454954954954995,3.09388335704125,2.2759601706970045,0.3022759601706895,0.2489331436700013,3.307254623044102,3.200568990042669,0.6756756756756772,2.0270270270270316,7.105427357601002e-15,3.7162162162162247,1.3513513513513544,2.7027027027027017
4335,CDU,2250,19,0.0,1.0,6.2351825509720245,0.0,1.0,2.5900900900900865,7.254623044096725,9.88620199146515,2.809388335704128,1.2802275960170704,11.201991465149362,4.978662873399713,2.0270270270270174,1.0135135135135158,4.391891891891888,4.391891891891881,0.0,3.7162162162162176
4449,bunt.saar,2250,19,0.0,1.0,2.0625889046941666,1.0,1.0,2.2522522522522537,1.3513513513513473,2.3648648648648702,5.138691322901849,0.4800853485063996,1.7425320056898954,1.2980085348506378,4.391891891891895,0.675675675675663,1.3513513513513544,5.067567567567565,0.3378378378378528,1.689189189189193
3138,CDU,2250,19,1.0,1.0,3.1087008060692263,1.0,1.0,3.0405405405405403,3.7873399715504945,2.773826458036986,1.511379800853483,5.032005689900423,4.623044096728307,0.9246088193456643,2.702702702702709,4.729729729729726,3.7162162162162176,2.7027027027027017,1.0135135135135158,3.378378378378372
3660,FDP,2250,19,1.0,1.0,5.731389284020865,1.0,1.0,2.815315315315317,7.912517780938828,5.138691322901856,2.0981507823613086,3.0761024182076895,13.15789473684211,3.0049786628733983,2.702702702702709,0.3378378378378315,3.378378378378379,3.7162162162162247,2.0270270270270316,4.729729729729726
3908,FDP,2250,19,1.0,1.0,2.761972498814606,1.0,1.0,4.448198198198198,3.44950213371267,1.3335704125177799,3.5028449502133725,4.285206258890469,1.2802275960170775,2.720483641536269,6.418918918918912,6.756756756756765,0.6756756756756772,6.756756756756758,2.364864864864856,3.7162162162162176
1874,Die Grünen,2250,19,1.0,1.0,5.532835467045992,1.0,1.0,0.5630630630630655,1.3157894736842124,6.596728307254629,5.814366998577512,4.17852062588905,7.539118065433854,7.752489331436692,0.3378378378378386,0.6756756756756701,0.6756756756756914,0.3378378378378386,0.6756756756756772,0.6756756756756772
5058,FDP,2250,19,1.0,0.0,3.3487434803224274,1.0,0.0,3.547297297297297,5.103129445234707,2.86273115220483,0.10668563300141898,4.516358463726888,6.845661450924609,0.6578947368421098,1.689189189189193,0.6756756756756772,4.729729729729726,0.0,8.108108108108105,6.081081081081081
4761,FDP,2250,19,1.0,1.0,4.960881934566145,1.0,1.0,1.0135135135135112,9.157183499288756,2.4182076813655797,3.3605974395448044,1.2980085348506378,9.921763869132299,3.6095305832147915,0.675675675675663,2.0270270270270174,1.3513513513513473,0.6756756756756772,0.6756756756756843,0.6756756756756772
319,bunt.saar,2250,19,1.0,0.0,7.639876718824081,1.0,1.0,1.2387387387387345,3.8584637268847715,5.014224751066848,12.482219061166433,4.12517780938834,12.251066856329999,8.108108108108098,2.0270270270270245,1.3513513513513402,0.0,1.0135135135135158,2.0270270270270245,1.0135135135135016
1615,FDP,2250,19,1.0,0.0,3.615457562825983,1.0,1.0,1.689189189189187,5.067567567567565,1.8847795163584706,3.165007112375534,8.392603129445234,0.16002844950212847,3.022759601706966,1.0135135135135087,2.364864864864863,1.0135135135135087,4.729729729729726,0.6756756756756772,0.3378378378378386
1524,Die Grünen,2250,19,1.0,0.0,5.239449976292083,1.0,1.0,3.153153153153152,3.0405405405405403,2.5248933143669916,4.071834992887631,6.152204836415358,10.668563300142253,4.978662873399728,3.0405405405405403,3.7162162162162105,2.702702702702709,4.054054054054049,3.378378378378386,2.0270270270270174
1722,bunt.saar,2250,19,1.0,1.0,4.661569464201047,1.0,1.0,1.7454954954954947,4.338549075391185,2.329302987197721,7.02347083926032,1.2091038406827934,10.152916073968711,2.916073968705547,0.6756756756756843,2.0270270270270245,2.7027027027026946,0.3378378378378315,2.0270270270270245,2.702702702702709
4012,Die Grünen,2250,19,0.0,0.0,3.9118065433854867,0.0,0.0,3.4346846846846844,1.689189189189186,4.889758179231862,3.6450924608819264,1.4935988620199083,8.55263157894737,3.200568990042669,3.7162162162162176,2.702702702702709,3.0405405405405403,4.729729729729726,4.729729729729726,1.689189189189186
3402,bunt.saar,2250,19,1.0,1.0,4.255571360834519,1.0,1.0,1.0135135135135076,4.836415362731152,1.3513513513513473,5.316500711237566,2.7027027027026946,9.530583214793744,1.795874822190612,2.7027027027026946,1.689189189189186,1.3513513513513402,0.3378378378378244,0.0,0.0
1759,SPD,2250,19,1.0,1.0,4.012565196775722,0.0,0.0,5.067567567567568,9.352773826458034,0.9779516358463738,8.819345661450917,0.8179231863442382,1.760312944523477,2.3470839260312957,2.3648648648648702,2.364864864864856,7.094594594594589,5.067567567567565,6.4189189189189335,7.0945945945945965
645,SPD,2250,19,1.0,1.0,2.809388335704123,1.0,1.0,2.3648648648648667,1.866998577524896,0.6578947368421098,4.445234708392597,1.2802275960170704,1.2980085348506378,7.307965860597427,3.7162162162162176,5.4054054054054035,1.3513513513513615,2.0270270270270316,1.689189189189186,0.0
4376,SPD,2250,19,1.0,0.0,3.982930298719772,1.0,0.0,3.9977477477477463,5.28093883357041,8.054765291607403,2.0981507823613086,5.4409672830725455,2.5960170697012828,0.426742532005683,2.364864864864863,3.378378378378372,6.081081081081074,2.364864864864863,4.391891891891895,5.405405405405411
2485,CDU,2250,19,1.0,0.0,5.328354670459934,1.0,0.0,2.53378378378378,0.017780938833574567,5.707681365576107,2.9694167852062563,0.9601706970128063,15.896159317211946,6.418918918918912,2.7027027027026946,0.3378378378378315,1.689189189189186,7.770270270270274,0.3378378378378386,2.364864864864856
587,FDP,2250,19,0.0,1.0,1.6595542911332373,1.0,1.0,3.547297297297296,0.40896159317212266,3.876244665718346,0.8534850640113838,1.5825035561877598,2.009246088193457,1.2268847795163538,4.054054054054049,3.0405405405405403,0.6756756756756737,7.432432432432435,1.689189189189186,4.391891891891891
1090,CDU,2250,19,1.0,1.0,8.14366998577525,1.0,1.0,2.1396396396396375,0.32005689900426404,11.006401137980085,5.423186344238985,2.275960170697026,16.909672830725455,12.92674253200569,2.702702702702709,2.364864864864863,0.3378378378378244,2.7027027027027017,1.689189189189186,3.0405405405405403
3295,SPD,2250,19,0.0,0.0,6.122569938359412,0.0,0.0,2.7590090090090094,3.0761024182076824,0.26671408250354744,7.556899004267429,2.809388335704128,12.67780938833571,10.348506401137975,2.364864864864863,4.391891891891902,1.0135135135135158,0.0,5.067567567567565,3.7162162162162105
4592,Die Grünen,2250,19,1.0,0.0,3.8169748696064496,1.0,0.0,1.2950450450450468,2.9871977240398238,0.9246088193456643,4.0362731152204745,2.1337126600284577,6.614509246088197,6.205547652916081,2.7027027027026946,1.3513513513513615,1.689189189189193,0.0,1.013513513513523,1.0135135135135087
757,bunt.saar,2250,19,0.0,0.0,4.741583688952111,0.0,0.0,3.3783783783783825,2.115931721194869,5.849928876244675,5.885490753911803,1.262446657183503,7.112375533428171,6.223328591749642,3.7162162162162176,0.3378378378378457,2.702702702702709,5.4054054054054035,4.729729729729733,3.378378378378386
3192,bunt.saar,2250,19,1.0,0.0,3.962185870080605,1.0,1.0,0.33783783783783977,2.6849217638691414,2.0625889046941523,4.587482219061172,3.4317211948790884,7.539118065433854,3.4672830725462234,0.6756756756756843,0.0,1.0135135135135158,0.0,0.0,0.3378378378378386
4813,CDU,2250,19,1.0,1.0,3.188715030820294,1.0,1.0,3.997747747747745,1.3335704125177799,3.2894736842105274,4.498577524893321,6.916785206258886,2.578236130867701,0.5156472261735487,3.0405405405405332,4.729729729729726,4.391891891891888,1.3513513513513473,5.067567567567572,5.4054054054054035
612,CDU,2250,19,1.0,0.0,3.1798245614035126,1.0,0.0,3.8288288288288315,3.9118065433855023,5.369843527738269,0.12446657183499354,3.165007112375541,2.489331436699864,4.018492176386907,4.729729729729733,2.364864864864856,3.0405405405405475,8.108108108108112,3.7162162162162176,1.013513513513523
2756,FDP,2250,19,1.0,1.0,3.3487434803224283,1.0,1.0,1.4639639639639626,4.9075391180654435,1.4580369843527734,3.9651493598862046,5.832147937411094,1.6180654338549019,2.3115220483641536,0.3378378378378386,1.689189189189186,2.0270270270270245,3.7162162162162247,0.675675675675663,0.3378378378378386
2671,FDP,2250,19,0.0,0.0,3.1857515410146973,0.0,1.0,2.984234234234234,1.3513513513513473,1.9559032716927476,2.6671408250355597,6.045519203413939,6.721194879089616,0.37339971550497353,3.378378378378379,4.729729729729733,4.391891891891888,2.0270270270270316,0.0,3.378378378378372
