person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2886,FDP,2000,19,1.0,0.0,3.1946420104314854,1.0,0.0,1.8018018018018012,6.54338549075392,1.4580369843527734,2.471550497866289,0.37339971550498063,1.511379800853483,6.810099573257467,1.3513513513513473,2.0270270270270316,1.689189189189186,3.7162162162162105,0.6756756756756772,1.3513513513513544
2724,CDU,2000,19,1.0,0.0,4.993480322427693,1.0,1.0,1.9144144144144117,2.9338549075391214,4.925320056899011,3.5384068278805074,3.0405405405405403,7.770270270270274,7.752489331436706,2.0270270270270245,1.0135135135135087,3.0405405405405403,0.6756756756756701,3.378378378378379,1.3513513513513473
2719,CDU,2000,19,0.0,1.0,0.9660976766239919,0.0,1.0,2.5900900900900914,1.3157894736842124,0.3378378378378386,2.115931721194869,1.404694167852064,0.426742532005683,0.1955903271692847,1.3513513513513473,2.3648648648648702,2.0270270270270316,3.378378378378379,3.378378378378379,3.0405405405405403
296,FDP,2000,19,0.0,0.0,3.3161450924608844,1.0,0.0,3.0968468468468444,1.9381223328591872,6.13442389758179,0.37339971550497353,3.307254623044095,4.9075391180654435,3.236130867709818,3.0405405405405403,1.0135135135135087,2.702702702702709,2.0270270270270174,3.7162162162162176,6.081081081081074
2640,FDP,2000,19,1.0,1.0,2.933854907539118,1.0,1.0,4.11036036036036,6.347795163584628,4.463015647226172,0.3556187766714132,4.729729729729726,1.440256045519206,0.26671408250356166,6.081081081081081,3.378378378378379,3.378378378378372,1.689189189189193,3.7162162162162176,6.418918918918919
5076,FDP,2000,19,1.0,1.0,3.0583214793741127,1.0,1.0,1.9144144144144153,4.854196301564727,0.4978662873399671,1.2446657183499283,5.992176386913229,3.6450924608819477,2.115931721194876,1.689189189189186,0.3378378378378386,2.7027027027027017,2.7027027027026946,2.0270270270270387,2.0270270270270316
1871,FDP,2000,19,1.0,0.0,4.783072546230439,1.0,0.0,3.3220720720720736,6.561166429587473,1.4224751066856243,3.0405405405405403,9.032716927453777,5.600995732574681,3.0405405405405403,1.3513513513513544,6.081081081081081,3.0405405405405403,4.729729729729733,1.3513513513513544,3.378378378378379
4493,bunt.saar,2000,19,0.0,1.0,5.014224751066859,0.0,1.0,1.6328828828828819,0.5334281650071233,3.165007112375541,8.997155049786635,0.26671408250354744,8.054765291607396,9.068278805120912,1.689189189189186,3.7162162162162176,0.6756756756756914,0.3378378378378244,0.3378378378378386,3.0405405405405332
1231,DIE LINKE,2000,19,1.0,0.0,5.052750118539593,1.0,1.0,1.4076576576576585,2.2048364153627347,3.662873399715501,7.3968705547653,2.507112375533424,9.690611664295872,4.854196301564727,2.3648648648648702,2.0270270270270245,2.364864864864856,0.6756756756756772,0.6756756756756772,0.3378378378378457
1525,DIE LINKE,2000,19,1.0,0.0,1.798838311996209,1.0,0.0,5.51801801801802,2.8271692745377024,0.053342816500716594,1.191322901849226,1.8492176386913215,4.302987197724036,0.5689900426742511,2.0270270270270245,4.729729729729726,9.121621621621621,1.3513513513513615,6.756756756756765,9.121621621621621
159,bunt.saar,2000,19,0.0,0.0,10.419630156472264,1.0,1.0,0.8445945945945942,2.4182076813655797,8.783783783783782,13.30014224751067,3.5739687055476637,18.172119487908958,16.269559032716927,0.3378378378378386,0.0,2.0270270270270316,0.6756756756756772,1.0135135135135016,1.0135135135135158
4750,CDU,2000,19,1.0,1.0,1.8432906590801312,1.0,1.0,3.2657657657657695,1.7780938833570303,1.0668563300142253,0.8357041251778057,4.018492176386907,1.4935988620199154,1.8669985775249032,0.3378378378378386,3.378378378378372,4.054054054054056,1.6891891891892072,5.743243243243242,4.391891891891902
3141,FDP,2000,19,1.0,1.0,3.778449502133711,1.0,1.0,1.2950450450450444,3.5028449502133725,0.8890469416785152,2.3826458036984306,8.926031294452343,4.17852062588905,2.7916073968705533,0.0,0.3378378378378386,1.689189189189193,1.6891891891891788,1.3513513513513544,2.7027027027027017
1633,bunt.saar,2000,19,0.0,1.0,5.624703651019437,1.0,0.0,0.675675675675676,4.818634423897571,0.17780938833570303,9.637268847795163,3.2539118065433854,9.299431009957324,6.561166429587473,1.3513513513513473,0.3378378378378386,0.6756756756756772,0.3378378378378386,0.0,1.3513513513513544
5055,CDU,2000,19,1.0,1.0,1.8314366998577516,0.0,1.0,4.729729729729729,4.231863442389752,0.8890469416785152,2.6137980085348502,2.3826458036984377,0.2844950213371291,0.5867709815078257,4.729729729729726,1.0135135135135087,4.391891891891888,10.472972972972975,4.729729729729733,3.0405405405405403
2337,bunt.saar,2000,19,1.0,0.0,4.510431484115695,1.0,1.0,1.407657657657655,4.391891891891895,2.4893314366998567,11.450924608819342,1.6358463726884764,5.067567567567565,2.0270270270270316,1.0135135135135087,0.6756756756756772,4.729729729729726,0.6756756756756772,1.0135135135135016,0.3378378378378386
2538,FDP,2000,19,1.0,1.0,7.933262209578004,1.0,1.0,4.504504504504506,8.748221906116648,11.575391180654343,8.054765291607396,4.249644381223341,9.655049786628737,5.316500711237559,1.013513513513523,7.432432432432435,7.770270270270267,2.0270270270270174,3.378378378378379,5.405405405405411
3194,FDP,2000,19,0.0,1.0,2.249288762446652,1.0,1.0,2.4211711711711694,1.3513513513513473,2.9871977240398238,4.551920341394016,4.320768136557611,0.1422475106685539,0.142247510668561,3.378378378378379,1.0135135135135087,3.7162162162162105,3.378378378378372,2.702702702702709,0.3378378378378386
592,bunt.saar,2000,19,1.0,0.0,5.6365576102418204,1.0,1.0,1.4076576576576596,2.489331436699864,1.0846372688477857,10.97083926031295,3.6450924608819406,7.325746799431002,8.303698435277383,1.3513513513513544,0.0,1.01351351351353,0.3378378378378457,1.6891891891891788,4.054054054054049
1835,FDP,2000,19,1.0,0.0,7.548008534850637,1.0,0.0,1.5202702702702726,6.756756756756758,6.650071123755325,9.281650071123742,0.6934566145092447,14.580369843527741,7.325746799431009,0.3378378378378386,2.3648648648648702,0.6756756756756843,3.0405405405405332,2.0270270270270245,0.6756756756756843
3566,CDU,2000,19,1.0,0.0,3.3694879089615952,1.0,0.0,2.6463963963963977,2.275960170697026,1.831436699857747,5.796586059743959,7.788051209103841,0.6756756756756772,1.8492176386913215,3.0405405405405546,4.054054054054056,0.6756756756756772,1.3513513513513473,2.364864864864863,4.391891891891888
1192,CDU,2000,19,1.0,0.0,5.094238975817923,1.0,0.0,1.3513513513513509,3.6450924608819264,8.090327169274545,0.5334281650071233,5.529871977240397,7.805832147937409,4.960881934566139,1.013513513513523,2.0270270270270316,0.6756756756756701,2.7027027027026946,1.3513513513513473,0.3378378378378386
1998,DIE LINKE,2000,19,1.0,1.0,1.3128259838786143,1.0,0.0,6.137387387387392,0.017780938833574567,1.7425320056899025,0.8712660028449477,0.9957325746799413,0.3022759601706895,3.94736842105263,6.081081081081081,5.405405405405411,7.432432432432435,7.0945945945945965,4.7297297297297405,6.081081081081088
1858,FDP,2000,19,0.0,1.0,3.61842105263158,1.0,1.0,4.842342342342344,0.604551920341386,2.987197724039838,7.1657183499288735,4.302987197724043,0.6756756756756772,5.974395448079662,3.0405405405405403,5.405405405405418,6.756756756756758,2.0270270270270245,4.391891891891888,7.432432432432435
533,SPD,2000,19,1.0,1.0,3.971076339497395,0.0,1.0,3.7162162162162127,1.3157894736842124,8.214793741109531,2.4893314366998567,1.4935988620199154,3.200568990042683,7.112375533428171,3.7162162162162176,0.6756756756756772,6.081081081081081,2.364864864864863,2.0270270270270174,7.432432432432421
3092,CDU,2000,19,1.0,1.0,6.866405879563778,1.0,0.0,3.772522522522525,3.307254623044102,9.299431009957331,7.165718349928888,0.40896159317212266,11.397581792318633,9.619487908961588,5.4054054054054035,0.6756756756756843,6.081081081081088,3.7162162162162176,2.7027027027027017,4.054054054054056
2267,bunt.saar,2000,19,0.0,1.0,2.7175201517306804,0.0,1.0,1.6328828828828843,0.23115220483641252,3.9651493598862118,3.6450924608819264,2.2226173541963092,3.5739687055476637,2.6671408250355597,0.3378378378378386,3.0405405405405475,2.0270270270270245,0.3378378378378386,3.0405405405405332,1.013513513513523
1339,CDU,2000,19,0.0,0.0,3.3279990516832654,0.0,1.0,2.4211711711711743,4.231863442389766,0.1422475106685539,0.5867709815078399,5.707681365576107,5.51209103840683,3.7873399715504945,0.3378378378378386,2.702702702702709,4.391891891891888,2.364864864864863,1.3513513513513544,3.378378378378393
778,DIE LINKE,2000,19,0.0,0.0,10.111427216690378,0.0,0.0,6.981981981981984,0.6401137980085352,4.9075391180654435,16.216216216216218,6.614509246088197,23.150782361308675,9.139402560455203,9.121621621621628,0.6756756756756772,7.0945945945945965,8.783783783783782,10.472972972972968,5.743243243243249
3568,CDU,2000,19,1.0,0.0,6.525604551920345,1.0,0.0,4.279279279279279,2.5426742532005733,5.583214793741114,10.028449502133718,2.489331436699864,8.07254623044097,10.437411095305833,5.067567567567565,4.391891891891888,4.054054054054056,4.054054054054056,2.7027027027027017,5.4054054054054035
4817,bunt.saar,2000,19,1.0,1.0,2.1633475580844057,1.0,1.0,0.9009009009008958,3.733997155049792,1.7069701280227676,0.8890469416785294,2.6315789473684177,2.0803698435277482,1.9381223328591801,1.0135135135135158,1.3513513513513402,2.0270270270270174,0.0,1.0135135135135016,0.0
3697,Die Grünen,2000,19,1.0,1.0,4.978662873399718,1.0,0.0,4.166666666666667,1.404694167852064,8.517069701280235,2.7738264580369787,1.6358463726884764,8.001422475106693,7.539118065433861,6.756756756756751,1.3513513513513473,3.0405405405405332,7.0945945945945965,2.702702702702716,4.054054054054056
2393,FDP,2000,19,1.0,1.0,3.162043622569937,1.0,1.0,1.85810810810811,6.578947368421048,0.03556187766713492,0.7823613086771033,6.294452347083933,3.4317211948790884,1.8492176386913144,1.3513513513513473,2.3648648648648702,0.3378378378378386,5.743243243243256,0.6756756756756772,0.6756756756756701
1198,bunt.saar,2000,19,0.0,0.0,4.409672830725461,1.0,1.0,1.1261261261261275,0.23115220483641252,1.3513513513513473,8.26813655761024,2.2403982930298696,6.614509246088197,7.752489331436699,2.0270270270270245,1.013513513513523,0.3378378378378386,0.6756756756756772,1.0135135135135087,1.689189189189193
584,DIE LINKE,2000,19,1.0,0.0,4.916429587482221,0.0,0.0,1.9144144144144128,2.151493598862025,3.0049786628734054,5.95661450924608,2.151493598862025,13.40682788051209,2.8271692745377024,2.7027027027027017,2.3648648648648702,1.0135135135135087,2.7027027027027017,1.689189189189186,1.0135135135135087
3383,bunt.saar,2000,19,0.0,0.0,4.866050260787108,0.0,0.0,1.4639639639639601,2.8271692745377024,3.627311522048373,7.841394025604551,2.880512091038412,8.712660028449513,3.307254623044095,1.689189189189186,3.378378378378372,1.689189189189186,1.3513513513513544,0.3378378378378244,0.3378378378378386
3902,CDU,2000,19,1.0,0.0,3.28058321479374,1.0,1.0,2.027027027027028,1.404694167852064,5.156472261735409,1.191322901849226,3.3605974395448044,8.001422475106686,0.5689900426742511,4.054054054054056,1.689189189189186,3.7162162162162176,2.3648648648648702,0.3378378378378386,0.0
370,DIE LINKE,2000,19,1.0,0.0,4.131104788999526,1.0,0.0,2.0270270270270294,1.404694167852064,1.0135135135135087,5.1209103840682815,0.2844950213371291,13.442389758179239,3.520625889046933,4.729729729729726,0.3378378378378386,0.6756756756756843,5.067567567567572,1.3513513513513544,0.0
4053,Die Grünen,2000,19,0.0,0.0,5.666192508297777,0.0,0.0,3.096846846846843,1.795874822190612,1.9914651493598896,13.922475106685646,3.9651493598862118,8.641536273115221,3.6806543385490826,3.7162162162162105,4.054054054054049,4.054054054054063,3.378378378378372,2.364864864864863,1.0135135135135016
893,bunt.saar,2000,19,1.0,0.0,7.0205073494547205,1.0,0.0,4.504504504504503,3.2183499288762576,3.0405405405405332,10.828591749644382,1.831436699857754,15.327169274537702,7.876955903271693,3.7162162162162176,1.0135135135135016,5.4054054054054035,5.067567567567565,6.418918918918926,5.4054054054054035
1859,FDP,2000,19,1.0,1.0,4.320768136557611,0.0,1.0,3.885135135135137,0.9246088193456643,1.4224751066856385,9.868421052631575,0.6578947368421026,8.534850640113795,4.516358463726888,3.0405405405405475,4.391891891891895,3.378378378378379,2.0270270270270316,3.378378378378372,7.0945945945945965
843,Die Grünen,2000,19,1.0,0.0,6.137387387387387,1.0,1.0,4.279279279279279,0.3378378378378386,3.2894736842105345,6.009957325746797,1.6002844950213415,15.682788051209087,9.903982930298724,4.054054054054056,1.0135135135135087,4.054054054054049,5.067567567567572,6.0810810810810665,5.405405405405418
3464,FDP,2000,19,1.0,0.0,3.837719298245613,1.0,1.0,1.8581081081081088,8.517069701280235,0.17780938833571014,5.138691322901842,1.7247510668563137,0.6045519203413932,6.863442389758184,1.689189189189193,3.0405405405405403,0.3378378378378315,0.3378378378378386,4.391891891891895,1.3513513513513544
1817,DIE LINKE,2000,19,0.0,1.0,5.19796111901375,0.0,0.0,3.0968468468468515,0.37339971550497353,6.098862019914655,4.125177809388333,2.951635846372696,12.571123755334277,5.067567567567565,2.3648648648648702,3.0405405405405475,5.4054054054054035,2.0270270270270316,3.378378378378386,2.3648648648648702
2757,DIE LINKE,2000,19,0.0,1.0,3.7754860123281198,0.0,0.0,2.139639639639641,2.7204836415362763,0.6223328591749677,3.3961593172119535,4.463015647226179,6.347795163584642,5.1031294452347,4.054054054054056,1.3513513513513473,3.0405405405405403,0.6756756756756843,2.0270270270270245,1.689189189189193
1062,Die Grünen,2000,19,0.0,1.0,2.430061640587958,1.0,1.0,1.0698198198198174,6.098862019914655,0.017780938833574567,2.0270270270270316,1.2268847795163538,4.854196301564727,0.35561877667140607,1.3513513513513473,0.3378378378378386,1.3513513513513544,1.0135135135135087,0.3378378378378386,2.0270270270270174
4784,Die Grünen,2000,19,1.0,0.0,5.577287814129915,1.0,1.0,2.0270270270270294,6.418918918918912,2.044807965860592,1.9559032716927405,3.2183499288762505,13.65576102418207,6.169985775248925,1.013513513513523,3.378378378378393,0.0,3.378378378378379,2.7027027027026946,1.689189189189186
2665,SPD,2000,19,1.0,0.0,4.732693219535325,1.0,1.0,1.7454954954954982,2.9694167852062634,2.0803698435277482,9.086059743954486,3.698435277382643,4.160739687055468,6.401137980085345,1.689189189189193,1.0135135135135016,1.3513513513513544,3.378378378378379,1.01351351351353,2.0270270270270316
5158,FDP,2000,19,1.0,1.0,3.156116642958748,1.0,1.0,1.4076576576576574,2.400426742531998,2.5960170697012828,3.3250355618776624,3.2539118065433854,4.018492176386914,3.342816500711244,1.3513513513513544,0.6756756756756701,2.7027027027026946,1.0135135135135158,1.0135135135135158,1.689189189189193
2006,SPD,2000,19,0.0,0.0,6.620436225699383,0.0,0.0,5.912162162162161,2.400426742532005,8.730440967283073,6.756756756756758,2.8271692745377024,13.175675675675677,5.8321479374110865,8.445945945945944,3.7162162162162176,4.391891891891888,5.067567567567565,6.418918918918919,7.432432432432435
2128,Die Grünen,2000,19,0.0,1.0,5.189070649596965,1.0,1.0,1.0698198198198234,4.67638691322901,3.342816500711244,7.734708392603132,0.5334281650071091,8.161450924608815,6.685633001422481,2.0270270270270316,0.3378378378378386,1.3513513513513544,1.3513513513513544,1.3513513513513615,0.0
2998,bunt.saar,2000,19,1.0,1.0,5.95661450924609,1.0,1.0,1.3513513513513533,4.569701280227605,0.0889046941678373,9.370554765291615,3.1472261735419664,14.242532005689895,4.320768136557618,2.0270270270270245,0.6756756756756914,0.6756756756756772,3.0405405405405475,1.3513513513513402,0.3378378378378386
4262,FDP,2000,19,1.0,1.0,3.979966808914181,1.0,1.0,3.3783783783783776,6.952347083926043,3.09388335704125,1.546941678520625,4.711948790896166,7.1301564722617385,0.4445234708392647,1.3513513513513544,2.3648648648648702,5.4054054054054035,0.675675675675663,4.729729729729733,5.743243243243242
3930,bunt.saar,2000,19,0.0,0.0,6.365576102418207,0.0,1.0,1.6328828828828865,0.8357041251778057,8.801564722617357,3.94736842105263,4.80085348506401,13.21123755334282,6.596728307254622,1.3513513513513544,1.0135135135135158,0.3378378378378386,4.391891891891895,1.013513513513523,1.689189189189193
4708,bunt.saar,2000,19,1.0,0.0,4.264461830251304,1.0,0.0,1.2950450450450457,0.6934566145092447,2.6849217638691343,6.667852062588906,0.8179231863442382,8.97937411095306,5.743243243243242,0.6756756756756701,0.3378378378378386,0.0,2.0270270270270316,2.7027027027027017,2.0270270270270316
502,CDU,2000,19,1.0,0.0,3.277619724988147,1.0,1.0,1.407657657657655,5.387624466571829,4.107396870554773,2.5426742532005733,1.3157894736842124,5.95661450924608,0.3556187766714132,0.3378378378378244,0.3378378378378244,2.0270270270270245,3.0405405405405332,1.013513513513523,1.6891891891892001
1138,CDU,2000,19,1.0,1.0,1.5439781887150315,0.0,0.0,4.391891891891892,3.022759601706973,1.7425320056899025,0.8357041251778057,1.6358463726884764,1.8492176386913215,0.17780938833571014,2.3648648648648702,3.7162162162162176,6.418918918918919,4.054054054054056,5.067567567567565,4.729729729729726
2607,DIE LINKE,2000,19,0.0,1.0,2.631578947368419,0.0,1.0,3.3783783783783776,4.87197724039828,1.2980085348506378,2.151493598862025,3.200568990042669,2.9338549075391214,1.3335704125177799,0.0,1.689189189189186,5.743243243243242,3.378378378378379,3.378378378378379,6.081081081081081
4265,Die Grünen,2000,19,0.0,0.0,2.6730678046467475,1.0,0.0,1.745495495495497,1.902560455192038,2.187055476529153,4.320768136557611,0.08890469416784441,4.87197724039828,2.6671408250355597,1.3513513513513473,3.378378378378386,2.0270270270270316,0.6756756756756843,1.0135135135135087,2.0270270270270245
4122,DIE LINKE,2000,19,1.0,1.0,1.5558321479374133,1.0,1.0,5.4054054054054035,1.0846372688477999,0.03556187766713492,2.8271692745377024,3.0049786628733983,1.475817923186355,0.9068278805120897,4.054054054054056,3.0405405405405403,8.783783783783782,1.0135135135135087,7.7702702702702595,7.770270270270274
2481,Die Grünen,2000,19,1.0,0.0,4.738620199146516,1.0,1.0,2.0833333333333344,2.8271692745377024,5.245376955903275,4.445234708392604,0.2844950213371291,8.26813655761024,7.361308677098144,1.689189189189186,2.364864864864863,1.3513513513513544,2.3648648648648702,1.3513513513513544,3.378378378378379
