person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4973,SPD,1500,19,0.0,1.0,3.88809862494073,1.0,1.0,4.166666666666669,9.050497866287337,2.080369843527741,1.866998577524896,4.694167852062591,0.35561877667140607,5.28093883357041,7.094594594594589,3.378378378378379,2.702702702702709,6.756756756756758,1.3513513513513615,3.7162162162162176
3226,Die Grünen,1500,19,0.0,0.0,5.752133712660029,0.0,0.0,5.292792792792793,3.698435277382643,0.8890469416785152,8.197012802275957,6.009957325746804,8.854907539118074,6.863442389758184,6.418918918918912,1.3513513513513473,5.743243243243249,6.756756756756751,5.067567567567579,6.418918918918919
1564,bunt.saar,1500,19,1.0,1.0,9.09198672356567,1.0,1.0,1.407657657657661,7.894736842105267,8.997155049786635,9.886201991465143,6.596728307254626,14.100284495021342,7.076813655761015,0.3378378378378386,1.3513513513513686,1.3513513513513544,0.6756756756756772,4.391891891891888,0.3378378378378386
4133,FDP,1500,19,0.0,1.0,3.170934091986721,1.0,1.0,5.180180180180179,4.2140825035561775,2.0270270270270316,1.2268847795163538,9.548364153627304,1.1913229018492189,0.8179231863442382,2.3648648648648702,4.729729729729733,8.108108108108105,3.0405405405405332,4.729729729729726,8.108108108108105
3701,FDP,1500,19,1.0,1.0,2.5545282124229467,1.0,1.0,0.675675675675676,2.0625889046941595,2.8449502133712556,1.6714082503556185,2.809388335704128,1.973684210526315,3.9651493598862046,0.3378378378378386,0.3378378378378315,0.6756756756756772,0.6756756756756772,2.0270270270270316,0.0
3555,bunt.saar,1500,19,0.0,1.0,2.6701043148411614,0.0,1.0,1.463963963963966,4.000711237553347,1.9381223328591872,0.6401137980085352,1.1735419630156443,4.587482219061172,3.6806543385490826,0.6756756756756843,0.3378378378378386,0.3378378378378386,2.702702702702709,1.0135135135135087,3.7162162162162176
3429,FDP,1500,19,0.0,0.0,2.954599336178281,0.0,0.0,6.587837837837838,3.7162162162162176,2.7738264580369787,6.347795163584642,2.044807965860592,0.9601706970127921,1.8847795163584635,8.445945945945944,9.45945945945946,3.7162162162162176,5.743243243243228,8.10810810810812,4.054054054054056
4401,Die Grünen,1500,19,1.0,0.0,5.918089141773353,1.0,1.0,5.743243243243241,1.6002844950213486,1.7425320056898954,7.645803698435273,5.45874822190612,11.130867709815071,7.930298719772409,5.743243243243249,0.3378378378378386,7.7702702702702595,7.432432432432435,6.418918918918905,6.756756756756758
2088,SPD,1500,19,0.0,0.0,8.137743006164058,0.0,0.0,3.2657657657657673,1.973684210526315,10.13513513513513,12.215504978662878,1.4224751066856385,11.984352773826451,11.095305832147936,2.3648648648648702,1.689189189189186,5.743243243243249,3.378378378378379,4.054054054054056,2.364864864864863
2234,FDP,1500,19,0.0,0.0,2.9338549075391165,1.0,1.0,1.85810810810811,8.410384068278809,1.760312944523477,1.6180654338549019,2.5248933143669916,0.08890469416785152,3.200568990042669,1.689189189189186,2.364864864864863,0.6756756756756843,2.702702702702709,3.378378378378379,0.3378378378378386
880,CDU,1500,19,1.0,1.0,5.479492650545285,0.0,1.0,4.222972972972971,5.352062588904694,9.992887624466583,0.6045519203413967,5.138691322901856,10.010668563300136,1.7780938833570374,3.7162162162162176,5.405405405405411,3.378378378378372,6.081081081081074,3.7162162162162176,3.0405405405405332
1616,FDP,1500,19,0.0,0.0,5.482456140350879,1.0,1.0,0.7319819819819801,5.992176386913229,4.907539118065429,3.7162162162162176,7.681365576102436,5.849928876244668,4.747510668563294,0.675675675675663,0.3378378378378457,0.3378378378378386,0.0,1.3513513513513473,1.689189189189186
4638,FDP,1500,19,1.0,0.0,2.791607396870552,1.0,1.0,2.5337837837837824,0.1422475106685539,2.151493598862025,4.551920341394016,4.089615931721191,0.23115220483641252,5.583214793741114,5.743243243243249,3.0405405405405403,2.0270270270270174,0.6756756756756772,0.3378378378378315,3.378378378378379
4383,SPD,1500,19,1.0,0.0,2.3441204362256998,1.0,1.0,2.0833333333333393,1.475817923186355,0.6223328591749677,4.445234708392604,2.115931721194869,0.9068278805120968,4.498577524893307,1.013513513513523,2.702702702702716,1.3513513513513544,4.054054054054056,2.364864864864856,1.01351351351353
570,Die Grünen,1500,19,1.0,1.0,3.4524656235182554,1.0,0.0,1.1261261261261204,0.604551920341386,3.7517780938833525,3.200568990042683,5.26315789473685,4.729729729729726,3.165007112375534,2.7027027027026946,0.3378378378378386,1.0135135135135016,1.0135135135135087,1.0135135135135158,0.675675675675663
4803,FDP,1500,19,0.0,0.0,3.0435040303461336,0.0,0.0,4.222972972972976,8.25035561877666,5.014224751066855,0.7112375533428192,0.6578947368421026,0.604551920341386,3.02275960170698,8.108108108108105,2.7027027027027017,4.054054054054063,4.391891891891902,5.4054054054054035,0.6756756756756843
3554,bunt.saar,1500,19,0.0,0.0,4.391891891891891,1.0,1.0,1.8018018018018,4.605263157894733,0.8712660028449477,8.961593172119485,0.4267425320056901,6.632290184921764,4.854196301564727,1.689189189189186,3.0405405405405332,2.0270270270270316,0.6756756756756772,2.3648648648648702,1.0135135135135016
4777,CDU,1500,19,1.0,1.0,4.783072546230442,1.0,0.0,2.027027027027028,3.485064011379805,4.374110953058327,6.081081081081088,1.7425320056898954,7.716927453769557,5.298719772403977,1.689189189189193,0.6756756756756772,4.054054054054056,1.0135135135135158,2.7027027027027017,2.0270270270270245
3083,SPD,1500,19,0.0,0.0,3.814011379800853,0.0,1.0,2.4774774774774784,0.4445234708392647,6.792318634423893,1.2980085348506378,3.165007112375541,3.94736842105263,7.23684210526315,2.0270270270270245,1.6891891891892001,5.743243243243242,0.3378378378378386,4.729729729729726,0.3378378378378386
4814,Die Grünen,1500,19,1.0,0.0,4.480796586059746,1.0,1.0,1.1261261261261264,0.03556187766713492,4.587482219061172,4.445234708392604,4.516358463726888,7.02347083926032,6.276671408250358,0.6756756756756701,0.3378378378378315,1.3513513513513544,1.689189189189186,1.3513513513513686,1.3513513513513473
2794,bunt.saar,1500,19,0.0,0.0,6.187766714082507,1.0,0.0,1.4639639639639626,3.982930298719772,3.9118065433855023,9.886201991465143,1.0490753911806578,9.495021337126602,8.801564722617364,0.6756756756756701,1.0135135135135087,0.3378378378378315,3.378378378378386,1.689189189189186,1.689189189189193
3936,DIE LINKE,1500,19,0.0,0.0,4.151849217638688,0.0,0.0,3.490990990990993,1.1557610241820626,4.889758179231862,7.610241820768138,0.1422475106685539,6.98790896159317,4.12517780938834,6.081081081081088,2.0270270270270316,2.0270270270270245,4.391891891891895,4.391891891891888,2.0270270270270316
850,Die Grünen,1500,19,0.0,0.0,5.633594120436225,0.0,1.0,1.5202702702702713,1.4935988620199083,0.7645803698435287,9.743954480796589,5.796586059743959,9.672830725462298,6.330014224751068,0.0,0.3378378378378528,4.054054054054063,0.6756756756756772,3.0405405405405332,1.0135135135135016
3711,bunt.saar,1500,19,0.0,0.0,4.531175912754862,1.0,1.0,0.8445945945945917,4.142958748221901,2.0803698435277482,5.921052631578952,2.080369843527741,7.894736842105267,5.067567567567565,0.6756756756756701,0.3378378378378386,1.3513513513513473,1.689189189189186,1.0135135135135087,0.0
1879,bunt.saar,1500,19,1.0,1.0,6.084044570886672,1.0,1.0,1.5765765765765707,0.9246088193456643,6.241109530583209,9.157183499288756,1.724751066856328,9.495021337126595,8.961593172119478,1.0135135135135087,0.3378378378378386,1.6891891891891788,1.0135135135135087,3.7162162162162105,1.6891891891891788
4347,CDU,1500,19,0.0,0.0,2.210763394973925,0.0,1.0,4.504504504504506,4.9075391180654435,1.7069701280227676,1.1379800853485094,0.2489331436699942,4.214082503556185,1.0490753911806507,0.3378378378378386,3.7162162162162176,4.391891891891895,3.7162162162162176,8.108108108108105,6.756756756756758
2592,CDU,1500,19,1.0,0.0,3.7606685633001455,1.0,0.0,3.8851351351351333,4.285206258890469,11.006401137980085,2.489331436699864,0.46230440967283215,3.44950213371267,0.8712660028449548,3.378378378378372,1.0135135135135158,7.432432432432435,0.6756756756756772,5.067567567567565,5.743243243243235
4342,bunt.saar,1500,19,1.0,0.0,5.500237079184449,0.0,1.0,0.844594594594593,4.071834992887624,1.369132290184929,7.752489331436699,2.00924608819345,11.34423897581793,6.454480796586061,1.0135135135135158,1.0135135135135016,0.6756756756756772,1.689189189189186,0.3378378378378386,0.3378378378378386
566,bunt.saar,1500,19,1.0,1.0,3.7606685633001433,1.0,1.0,2.3648648648648645,1.511379800853483,0.46230440967282505,6.490042674253203,4.196301564722617,7.948079658605984,1.9559032716927476,1.689189189189186,3.0405405405405332,0.3378378378378386,0.6756756756756772,3.7162162162162105,4.7297297297297405
3923,bunt.saar,1500,19,1.0,0.0,2.972380275011851,1.0,0.0,6.362612612612611,1.5291607396870575,0.8534850640113874,0.5512091038406766,4.19630156472261,5.209815078236119,5.494310099573255,2.0270270270270174,7.7702702702702595,8.10810810810812,7.432432432432428,4.729729729729726,8.108108108108112
1382,CDU,1500,19,1.0,0.0,5.648411569464199,1.0,1.0,4.166666666666662,8.036984352773821,10.50853485064011,3.0049786628733983,1.0846372688477999,9.352773826458034,1.902560455192031,0.6756756756756772,3.378378378378372,5.743243243243235,7.094594594594589,6.756756756756751,1.3513513513513473
1869,Die Grünen,1500,19,0.0,0.0,4.371147463252725,0.0,0.0,1.6891891891891895,9.299431009957331,1.2980085348506378,3.058321479374108,0.6223328591749677,7.5924608819345565,4.356330014224746,1.3513513513513473,5.4054054054054035,0.3378378378378386,1.3513513513513473,0.6756756756756701,1.01351351351353
4367,bunt.saar,1500,19,0.0,0.0,6.427809388335706,1.0,0.0,1.9707207207207194,3.485064011379805,4.587482219061172,12.304409672830715,1.4580369843527734,10.633001422475111,6.098862019914655,1.0135135135135087,2.364864864864856,3.0405405405405332,1.3513513513513544,2.0270270270270316,2.0270270270270316
3656,Die Grünen,1500,19,1.0,0.0,4.13999525841631,1.0,0.0,4.335585585585583,7.450213371266003,2.3648648648648702,1.2802275960170775,5.8321479374110865,5.45874822190612,2.4537695590327075,2.0270270270270174,4.054054054054042,4.054054054054056,3.7162162162162176,7.432432432432435,4.729729729729726
1450,SPD,1500,19,0.0,0.0,4.931247036510194,0.0,1.0,0.8445945945945953,3.8584637268847715,1.0312944523470833,4.729729729729726,2.3470839260312957,11.006401137980092,6.614509246088197,0.3378378378378386,0.3378378378378386,0.3378378378378386,1.0135135135135087,2.702702702702709,0.3378378378378386
5194,FDP,1500,19,1.0,1.0,5.947724039829303,0.0,0.0,4.279279279279277,1.3157894736842124,7.3790896159317185,6.205547652916081,2.258179231863437,9.423897581792318,9.103840682788054,4.729729729729726,0.3378378378378386,7.0945945945945965,3.0405405405405332,3.7162162162162105,6.756756756756758
1819,Die Grünen,1500,19,0.0,0.0,6.635253674727358,0.0,0.0,4.222972972972969,0.07112375533427695,6.810099573257467,6.614509246088197,0.49786628733995997,17.354196301564727,8.463726884779518,2.7027027027026946,0.6756756756756772,5.067567567567565,5.743243243243235,7.094594594594589,4.054054054054056
1301,FDP,1500,19,1.0,1.0,4.593409198672358,1.0,1.0,2.7027027027026995,7.414651493598868,3.271692745376953,1.6002844950213486,4.320768136557611,9.192745376955898,1.76031294452347,2.364864864864863,2.0270270270270245,4.054054054054049,1.0135135135135016,4.054054054054056,2.7027027027027017
902,CDU,1500,19,1.0,0.0,2.9575628259838793,1.0,1.0,3.096846846846842,1.0490753911806578,4.231863442389766,5.672119487908958,2.6493598862019923,1.9559032716927476,2.187055476529153,1.3513513513513402,2.7027027027026946,4.729729729729726,2.0270270270270174,3.7162162162162176,4.054054054054056
2886,FDP,1500,19,1.0,1.0,2.9753437648174503,1.0,0.0,1.5765765765765742,5.2275960170697005,0.8001422475106708,2.471550497866289,3.662873399715508,1.511379800853483,4.17852062588905,2.0270270270270245,3.378378378378379,0.3378378378378386,1.0135135135135016,2.7027027027027017,0.0
2724,CDU,1500,19,1.0,0.0,3.568041725936466,1.0,1.0,1.914414414414414,2.9338549075391214,2.951635846372696,0.9068278805120897,2.3826458036984377,5.796586059743959,6.436699857752494,2.7027027027027017,0.6756756756756701,2.364864864864863,1.3513513513513544,3.7162162162162176,0.6756756756756772
2719,CDU,1500,19,0.0,1.0,1.2624466571834982,0.0,1.0,3.2657657657657637,2.6315789473684177,0.9957325746799413,0.8001422475106708,0.7467994310099613,0.23115220483641252,2.1692745376955855,0.3378378378378386,3.0405405405405332,3.0405405405405403,2.7027027027027017,5.4054054054054035,5.067567567567565
296,FDP,1500,19,1.0,0.0,3.2035324798482705,0.0,1.0,3.32207207207207,0.6934566145092447,6.13442389758179,1.6002844950213486,0.6756756756756772,4.9075391180654435,5.209815078236119,4.054054054054042,2.364864864864863,4.054054054054056,0.6756756756756701,3.0405405405405475,5.743243243243242
2640,FDP,1500,19,0.0,1.0,3.3309625414888573,1.0,0.0,2.7027027027027066,1.7425320056898954,0.142247510668561,4.30298719772405,6.045519203413939,4.071834992887624,3.6806543385490755,1.689189189189193,3.7162162162162176,3.0405405405405546,1.689189189189193,2.7027027027027017,3.378378378378379
5076,FDP,1500,19,1.0,1.0,4.599336178283546,1.0,1.0,1.6328828828828812,8.143669985775247,2.1337126600284506,1.2446657183499283,9.281650071123742,6.276671408250365,0.5156472261735452,2.0270270270270245,0.3378378378378386,1.3513513513513473,3.7162162162162033,0.6756756756756843,1.6891891891891895
1871,FDP,1500,19,1.0,0.0,5.186107159791372,1.0,0.0,3.2094594594594583,9.192745376955905,1.2091038406827934,0.40896159317211556,9.032716927453777,10.864153627311524,0.40896159317211556,1.689189189189193,5.743243243243235,2.0270270270270245,4.729729729729733,2.7027027027027017,2.364864864864863
4493,bunt.saar,1500,19,0.0,1.0,5.802513039355145,0.0,1.0,2.1396396396396375,2.507112375533424,6.454480796586061,6.365576102418217,1.0490753911806578,8.712660028449498,9.726173541963014,0.6756756756756701,0.6756756756756701,0.3378378378378386,2.7027027027026946,3.378378378378386,5.067567567567565
1231,DIE LINKE,1500,19,1.0,0.0,4.285206258890472,1.0,0.0,1.8018018018018,4.17852062588905,2.3470839260312886,6.081081081081088,1.191322901849226,9.03271692745377,2.880512091038412,0.0,2.364864864864863,3.378378378378372,0.3378378378378386,2.364864864864863,2.364864864864863
1525,DIE LINKE,1500,19,0.0,1.0,1.6447368421052626,0.0,1.0,1.576576576576579,0.8534850640113874,1.9203413940255984,0.12446657183499354,1.4402560455191917,3.6450924608819335,1.8847795163584706,3.378378378378379,0.3378378378378386,1.3513513513513615,1.3513513513513473,0.3378378378378386,2.702702702702709
159,bunt.saar,1500,19,0.0,0.0,12.064366998577526,0.0,1.0,3.265765765765766,0.4445234708392647,13.389046941678515,14.615931721194869,3.5739687055476637,21.461593172119485,18.901137980085352,1.3513513513513544,2.0270270270270245,4.054054054054056,2.0270270270270316,5.067567567567565,5.067567567567565
4750,CDU,1500,19,1.0,1.0,1.9440493124703622,1.0,1.0,2.815315315315319,1.7780938833570303,0.40896159317212266,1.795874822190612,4.67638691322901,2.4537695590327147,0.5512091038406837,1.0135135135135158,3.7162162162162176,1.689189189189193,3.0405405405405475,4.391891891891895,3.0405405405405475
3141,FDP,1500,19,1.0,1.0,6.389284020862969,1.0,1.0,5.23648648648649,4.818634423897571,1.0846372688477999,5.672119487908965,5.636557610241823,19.310099573257467,1.8136557610241866,0.3378378378378386,6.081081081081088,7.770270270270274,2.0270270270270316,7.0945945945945965,8.108108108108112
1633,bunt.saar,1500,19,0.0,0.0,5.186107159791365,1.0,0.0,0.5630630630630655,2.8449502133712556,1.4935988620199083,10.95305832147936,3.2539118065433854,7.983641536273105,4.587482219061172,0.6756756756756701,0.3378378378378386,1.0135135135135158,0.0,0.6756756756756914,0.6756756756756772
5055,CDU,1500,19,1.0,1.0,3.1916785206258886,1.0,1.0,4.110360360360361,0.284495021337122,1.7425320056899025,0.6401137980085352,4.854196301564727,9.583926031294453,2.044807965860592,0.6756756756756772,6.081081081081081,2.702702702702709,5.405405405405411,4.054054054054049,5.743243243243242
2337,bunt.saar,1500,19,1.0,1.0,5.215742057847322,0.0,1.0,8.952702702702704,3.0761024182076824,1.4580369843527734,10.13513513513513,1.6358463726884764,10.330725462304414,4.658605974395456,3.378378378378379,4.391891891891902,12.5,6.081081081081074,12.837837837837839,14.527027027027032
2538,FDP,1500,19,1.0,1.0,3.6747273589378864,1.0,1.0,6.531531531531528,9.40611664295875,0.9246088193456643,2.471550497866289,1.618065433854909,2.4182076813655797,5.209815078236126,1.689189189189186,4.729729729729726,9.797297297297298,1.3513513513513473,9.121621621621614,12.5
3194,FDP,1500,19,0.0,1.0,3.5087719298245594,0.0,1.0,1.4639639639639686,3.982930298719765,0.9601706970128063,0.6045519203413932,8.26813655761024,3.805120910384062,3.4317211948790884,2.702702702702716,2.0270270270270316,0.6756756756756701,2.3648648648648702,0.6756756756756843,0.3378378378378386
592,bunt.saar,1500,19,1.0,0.0,6.075154101469887,1.0,1.0,1.4076576576576596,1.1735419630156443,1.0846372688477857,10.97083926031295,3.6450924608819406,10.615220483641522,8.961593172119478,1.3513513513513544,0.0,1.01351351351353,0.3378378378378457,1.6891891891891788,4.054054054054049
1835,FDP,1500,19,1.0,0.0,4.258534850640113,1.0,1.0,3.8851351351351346,6.098862019914655,3.3605974395448044,3.3605974395448044,3.982930298719765,5.369843527738269,3.378378378378379,3.0405405405405475,2.7027027027026946,4.729729729729726,1.689189189189186,3.378378378378379,7.770270270270274
3566,CDU,1500,19,1.0,0.0,3.1442626837363705,0.0,0.0,6.756756756756755,0.3022759601707037,1.1735419630156443,3.165007112375541,10.419630156472259,0.6401137980085352,3.165007112375541,3.0405405405405403,5.067567567567565,6.756756756756758,10.472972972972975,7.0945945945945965,8.108108108108098
1192,CDU,1500,19,1.0,0.0,5.094238975817923,1.0,0.0,1.3513513513513509,3.6450924608819264,8.090327169274545,0.5334281650071233,5.529871977240397,7.805832147937409,4.960881934566139,1.013513513513523,2.0270270270270316,0.6756756756756701,2.7027027027026946,1.3513513513513473,0.3378378378378386
1998,DIE LINKE,1500,19,1.0,0.0,3.651019440493124,1.0,0.0,5.79954954954955,2.6493598862019923,5.03200568990043,4.391891891891895,1.6358463726884764,1.6180654338549019,6.578947368421048,2.0270270270270174,6.418918918918912,9.797297297297298,4.729729729729733,3.0405405405405546,8.783783783783782
