person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2530,SPD,3000,19,0.0,0.0,7.31981981981982,0.0,0.0,3.9414414414414387,2.6137980085348502,4.87197724039828,16.58961593172119,3.0405405405405403,13.068990042674258,3.7339971550497992,5.067567567567572,3.378378378378379,5.743243243243242,4.391891891891888,4.729729729729726,0.3378378378378244
1868,bunt.saar,3000,19,1.0,0.0,3.8169748696064523,1.0,1.0,1.407657657657656,1.3513513513513473,1.4224751066856385,3.2894736842105345,0.7112375533428192,12.393314366998567,3.7339971550498063,1.3513513513513473,0.0,2.3648648648648702,1.689189189189186,3.0405405405405332,0.0
3732,SPD,3000,19,0.0,0.0,6.644144144144144,0.0,1.0,2.8153153153153183,0.7823613086771033,1.4580369843527734,9.566145092460879,1.9914651493598896,13.22901849217638,12.837837837837839,7.094594594594604,3.7162162162162176,1.013513513513523,0.6756756756756772,3.378378378378372,1.0135135135135158
1606,SPD,3000,19,1.0,0.0,3.2776197249881434,1.0,0.0,2.1396396396396455,1.0668563300142253,3.236130867709818,4.87197724039828,2.1337126600284577,4.142958748221901,4.2140825035561775,3.378378378378379,0.3378378378378457,2.702702702702709,0.3378378378378457,4.054054054054063,2.0270270270270316
4029,DIE LINKE,3000,19,0.0,1.0,1.3987671882408748,1.0,1.0,1.6891891891891895,1.9381223328591872,3.94736842105263,1.1024182076813602,0.3911806543385552,0.17780938833571014,0.8357041251778057,1.013513513513523,1.0135135135135087,2.7027027027027017,1.0135135135135087,1.689189189189193,2.7027027027027017
4858,Die Grünen,3000,19,1.0,0.0,3.6628733997155045,1.0,0.0,1.0135135135135112,4.267425320056894,5.867709815078236,1.0135135135135087,3.342816500711244,5.2275960170697005,2.258179231863444,0.3378378378378386,1.0135135135135087,0.3378378378378315,2.7027027027026946,1.689189189189193,0.0
4738,Die Grünen,3000,19,0.0,0.0,4.913466097676623,0.0,1.0,1.9144144144144117,2.631578947368425,0.8712660028449477,11.201991465149362,0.7112375533428192,9.832859174964433,4.231863442389752,3.378378378378379,2.0270270270270174,3.7162162162162105,0.3378378378378457,1.6891891891891788,0.3378378378378386
4197,bunt.saar,3000,19,1.0,0.0,6.125533428165004,1.0,1.0,1.914414414414414,1.6002844950213415,3.5028449502133583,8.19701280227595,9.423897581792318,9.192745376955898,4.8364153627311595,2.0270270270270245,0.0,1.3513513513513544,2.364864864864863,2.7027027027026946,3.0405405405405475
3326,FDP,3000,19,1.0,1.0,2.6552868658131827,1.0,1.0,1.2950450450450457,0.053342816500716594,0.2844950213371291,0.9601706970127921,6.436699857752494,3.6806543385490755,4.516358463726888,0.6756756756756843,2.3648648648648702,2.0270270270270174,0.6756756756756772,0.0,2.0270270270270245
5199,bunt.saar,3000,19,1.0,1.0,4.534139402560458,1.0,1.0,1.8018018018018012,6.330014224751068,6.116642958748223,3.2894736842105345,5.387624466571843,4.249644381223334,1.831436699857747,2.7027027027027017,1.0135135135135158,0.6756756756756772,4.054054054054056,1.3513513513513544,1.0135135135135016
3857,FDP,3000,19,0.0,0.0,8.540777619724986,0.0,0.0,3.8288288288288306,8.054765291607403,5.725462304409675,3.8584637268847715,15.629445234708385,8.694879089615931,9.28165007112375,1.689189189189193,1.689189189189193,2.702702702702709,5.743243243243235,1.689189189189193,9.45945945945946
5029,FDP,3000,19,1.0,0.0,3.0109056424845924,1.0,0.0,2.6463963963963955,0.5689900426742511,2.6137980085348573,7.859174964438125,4.391891891891902,1.7780938833570303,0.8534850640113874,5.067567567567572,4.054054054054049,1.689189189189193,2.364864864864856,1.689189189189186,1.0135135135135158
4717,FDP,3000,19,0.0,1.0,3.1738975817923225,1.0,1.0,0.45045045045045146,2.275960170697026,0.5867709815078257,3.94736842105263,8.232574679943106,2.258179231863444,1.7425320056899025,1.013513513513523,0.3378378378378386,0.3378378378378386,1.0135135135135087,0.0,0.0
2094,SPD,3000,19,1.0,1.0,3.079065908013277,1.0,0.0,2.871621621621626,1.653627311522051,1.1379800853485094,5.7610241820768096,1.262446657183503,1.9559032716927476,6.703413940256041,1.3513513513513473,3.7162162162162176,3.378378378378393,2.364864864864863,3.7162162162162247,2.702702702702709
3610,Die Grünen,3000,19,0.0,1.0,5.005334281650071,0.0,1.0,3.4909909909909906,0.7112375533428192,6.347795163584642,3.591749644381224,3.8940256045519206,11.966571834992884,3.520625889046933,5.4054054054054035,0.3378378378378386,4.054054054054056,2.0270270270270316,4.391891891891888,4.729729729729726
4150,Die Grünen,3000,19,1.0,1.0,3.0790659080132734,1.0,1.0,1.5765765765765742,1.1557610241820626,5.369843527738276,1.262446657183503,2.0625889046941666,5.4409672830725455,3.182788051209087,2.7027027027026946,2.3648648648648702,0.3378378378378386,3.0405405405405403,0.3378378378378386,0.675675675675663
5205,FDP,3000,19,1.0,1.0,2.7264106211474606,1.0,1.0,1.6328828828828807,3.6450924608819264,0.12446657183499354,1.0312944523470762,3.7873399715504945,6.54338549075392,1.2268847795163538,0.6756756756756843,2.3648648648648702,3.0405405405405332,2.0270270270270174,1.0135135135135087,0.6756756756756701
4620,FDP,3000,19,1.0,0.0,4.045163584637269,1.0,0.0,2.2522522522522515,2.293741109530579,2.507112375533424,0.10668563300142608,5.761024182076817,12.695590327169278,0.9068278805120897,1.689189189189186,1.689189189189186,2.3648648648648702,4.729729729729726,2.3648648648648702,0.6756756756756701
883,bunt.saar,3000,19,0.0,0.0,3.7162162162162153,1.0,0.0,1.6891891891891884,2.6493598862019923,0.017780938833574567,5.529871977240397,3.4317211948790884,7.23684210526315,3.4317211948790884,2.702702702702709,2.0270270270270174,0.0,2.364864864864863,1.0135135135135087,2.0270270270270316
295,FDP,3000,19,0.0,1.0,2.3500474158368903,1.0,1.0,1.4639639639639637,0.0,3.2894736842105274,1.1201991465149348,6.970128022759603,1.1201991465149348,1.6002844950213415,0.0,0.0,2.7027027027027017,1.689189189189193,2.7027027027027017,1.689189189189186
1959,bunt.saar,3000,19,1.0,0.0,3.070175438596492,1.0,1.0,1.1261261261261264,1.9559032716927476,1.226884779516368,5.245376955903268,3.022759601706973,4.854196301564727,2.115931721194869,0.6756756756756772,1.3513513513513544,0.3378378378378386,0.6756756756756772,1.3513513513513402,2.3648648648648702
3675,FDP,3000,19,0.0,1.0,3.6421289710763376,1.0,1.0,3.434684684684683,1.6714082503556114,0.053342816500716594,4.783072546230443,7.325746799431002,4.694167852062591,3.3250355618776624,4.391891891891881,3.0405405405405403,3.0405405405405403,3.0405405405405475,2.7027027027027017,4.391891891891888
3237,Die Grünen,3000,19,1.0,0.0,5.112019914651499,1.0,0.0,4.617117117117117,1.902560455192038,2.3470839260312957,7.62802275960172,1.475817923186348,10.36628733997155,6.952347083926043,4.054054054054063,1.3513513513513402,5.4054054054054035,5.067567567567565,5.405405405405411,6.418918918918919
1115,Die Grünen,3000,19,0.0,1.0,4.664532954006641,0.0,0.0,1.463963963963965,3.5028449502133725,3.5739687055476637,6.258890469416791,5.636557610241816,5.778805120910384,3.236130867709818,1.0135135135135158,1.0135135135135087,2.3648648648648702,0.6756756756756843,2.364864864864863,1.3513513513513473
4951,FDP,3000,19,1.0,1.0,5.722498814604076,1.0,1.0,0.7319819819819836,7.841394025604551,2.809388335704128,9.03271692745377,1.6714082503556114,8.730440967283073,4.2496443812233196,0.0,0.3378378378378457,2.364864864864863,0.3378378378378386,0.3378378378378457,1.0135135135135087
5123,bunt.saar,3000,19,0.0,0.0,3.2657657657657615,0.0,0.0,1.9707207207207194,3.1294452347083777,1.0135135135135087,3.307254623044095,0.17780938833571014,6.241109530583209,5.7254623044096675,2.3648648648648702,2.364864864864856,1.3513513513513544,0.6756756756756701,1.3513513513513473,3.7162162162162176
3910,FDP,3000,19,0.0,1.0,8.60597439544808,1.0,1.0,3.997747747747747,0.0,4.765291607396875,11.735419630156478,7.0945945945945965,12.80227596017069,15.23826458036984,0.6756756756756772,2.0270270270270316,6.418918918918919,0.6756756756756772,7.432432432432428,6.756756756756751
234,SPD,3000,19,0.0,0.0,5.784732100521576,0.0,1.0,1.5202702702702713,3.876244665718353,1.404694167852064,7.450213371266003,3.7873399715504945,7.539118065433861,10.650782361308679,1.689189189189186,4.054054054054056,0.3378378378378386,0.0,1.3513513513513615,1.689189189189186
3710,bunt.saar,3000,19,1.0,0.0,5.218705547652913,1.0,0.0,2.9279279279279287,1.724751066856328,3.1827880512090942,5.298719772403977,2.115931721194876,9.903982930298717,9.086059743954486,2.7027027027027017,3.0405405405405475,1.0135135135135087,3.378378378378372,3.378378378378379,4.054054054054063
541,Die Grünen,3000,19,1.0,0.0,3.905879563774301,1.0,0.0,2.2522522522522515,2.5426742532005733,4.623044096728307,2.8982930298719793,2.3115220483641536,6.934566145092461,4.125177809388333,1.3513513513513473,5.067567567567579,0.675675675675663,4.054054054054056,1.689189189189186,0.6756756756756772
789,SPD,3000,19,1.0,1.0,2.3115220483641536,1.0,0.0,7.601351351351352,1.2802275960170704,2.5426742532005733,2.080369843527741,3.4672830725462305,2.9871977240398238,1.511379800853483,1.013513513513523,4.391891891891888,10.810810810810814,4.054054054054056,11.824324324324316,13.513513513513516
3861,bunt.saar,3000,19,1.0,0.0,6.205547652916074,1.0,1.0,4.335585585585588,0.49786628733995997,2.9338549075391214,9.672830725462298,6.347795163584635,10.312944523470854,7.467994310099577,3.0405405405405332,1.013513513513523,3.378378378378372,9.121621621621621,4.391891891891902,5.067567567567579
664,Die Grünen,3000,19,0.0,0.0,6.454480796586062,1.0,1.0,4.05405405405406,0.4800853485063925,4.711948790896166,11.753200568990046,0.3911806543385481,13.709103840682786,7.681365576102436,2.0270270270270245,3.0405405405405546,6.081081081081095,3.0405405405405403,7.094594594594589,3.0405405405405546
4258,Die Grünen,3000,19,1.0,0.0,7.826576576576577,1.0,1.0,1.5765765765765731,2.8982930298719793,8.179231863442396,9.477240398293027,4.2140825035561775,14.313655761024187,7.876955903271693,0.3378378378378244,0.3378378378378457,2.7027027027026946,4.391891891891888,1.3513513513513544,0.3378378378378315
4723,FDP,3000,19,1.0,0.0,4.273352299668087,1.0,1.0,3.7162162162162153,3.3250355618776624,6.276671408250351,0.8001422475106708,6.347795163584635,4.463015647226172,4.42745376955903,3.7162162162162176,2.7027027027026946,3.378378378378379,6.081081081081081,3.378378378378379,3.0405405405405403
306,bunt.saar,3000,19,1.0,1.0,4.457088667614982,1.0,1.0,3.8851351351351346,8.001422475106686,2.0625889046941666,1.760312944523477,8.641536273115221,6.1877667140825,0.0889046941678373,0.0,4.729729729729726,7.770270270270267,4.729729729729726,1.689189189189186,4.391891891891902
128,bunt.saar,3000,19,1.0,0.0,5.2601944049312435,1.0,0.0,0.7882882882882877,4.480796586059739,0.3378378378378386,10.277382645803684,1.8136557610241795,9.566145092460879,5.0853485064011394,0.3378378378378315,1.0135135135135087,1.689189189189186,1.013513513513523,0.3378378378378386,0.3378378378378386
3207,bunt.saar,3000,19,1.0,0.0,6.167022285443337,1.0,1.0,1.6891891891891848,2.7027027027026946,7.965860597439544,8.534850640113788,0.5334281650071091,13.63798008534851,3.627311522048373,0.675675675675663,1.689189189189186,0.3378378378378386,3.0405405405405332,1.0135135135135158,3.378378378378372
3367,FDP,3000,19,0.0,1.0,3.2213134186818393,0.0,1.0,4.673423423423426,0.4800853485063925,5.334281650071119,2.6849217638691414,7.201280227596023,1.2268847795163538,2.400426742532005,4.391891891891895,2.0270270270270316,5.4054054054054035,2.702702702702709,5.4054054054054035,8.108108108108112
1725,Die Grünen,3000,19,0.0,0.0,4.489687055476527,1.0,1.0,3.209459459459461,4.054054054054056,3.485064011379805,7.788051209103841,0.10668563300142608,10.348506401137975,1.1557610241820626,1.689189189189186,4.054054054054056,4.391891891891895,0.0,3.7162162162162176,5.405405405405411
1384,CDU,3000,19,1.0,0.0,4.22593646277857,1.0,0.0,2.477477477477476,2.5960170697012828,1.0846372688477999,2.2403982930298625,5.192034139402573,9.903982930298717,4.338549075391185,4.391891891891895,4.054054054054056,0.0,1.689189189189186,3.0405405405405332,1.689189189189186
5017,FDP,3000,19,1.0,1.0,1.6091749644381206,0.0,1.0,1.7454954954954947,4.445234708392604,1.653627311522051,1.0135135135135087,0.8890469416785294,1.4402560455191917,0.21337126600283796,1.6891891891891788,2.3648648648648702,0.6756756756756701,1.3513513513513544,2.0270270270270316,2.364864864864863
4647,FDP,3000,19,1.0,1.0,2.0270270270270245,1.0,1.0,0.9009009009009006,3.307254623044095,0.7467994310099542,0.9068278805120897,2.115931721194869,0.46230440967283215,4.623044096728307,1.0135135135135158,1.3513513513513473,1.0135135135135087,1.3513513513513544,0.3378378378378386,0.3378378378378386
985,Die Grünen,3000,19,0.0,0.0,4.762328117591274,0.0,1.0,0.7319819819819848,3.840682788051218,1.1379800853485023,5.4054054054054035,4.551920341394016,10.864153627311524,2.7738264580369787,0.3378378378378457,0.0,0.3378378378378386,1.3513513513513544,0.3378378378378386,2.0270270270270316
1619,CDU,3000,19,0.0,1.0,3.3635609293504047,1.0,1.0,2.5900900900900914,1.653627311522051,2.044807965860592,2.631578947368425,6.863442389758184,5.921052631578952,1.0668563300142253,0.6756756756756701,2.0270270270270316,2.364864864864863,0.6756756756756843,5.743243243243242,4.054054054054056
193,bunt.saar,3000,19,0.0,0.0,5.968468468468469,1.0,1.0,1.0698198198198199,1.7780938833570303,3.1294452347083848,10.526315789473685,2.3293029871977353,12.428876244665723,5.618776671408256,0.0,0.6756756756756772,2.0270270270270316,1.6891891891891788,2.0270270270270316,0.0
4746,FDP,3000,19,0.0,0.0,5.257230915125652,1.0,0.0,4.560810810810807,4.231863442389766,3.982930298719765,4.409672830725462,5.6899004267425255,9.139402560455203,4.089615931721191,1.0135135135135087,8.783783783783782,1.3513513513513473,1.3513513513513402,7.770270270270274,7.094594594594589
4552,SPD,3000,19,0.0,0.0,3.3487434803224247,0.0,1.0,2.53378378378378,1.0490753911806578,6.916785206258886,1.8136557610241795,0.426742532005683,7.841394025604551,2.044807965860592,5.067567567567565,0.0,2.0270270270270174,4.391891891891895,2.7027027027026946,1.0135135135135087
2406,bunt.saar,3000,19,0.0,0.0,4.768255097202467,0.0,1.0,2.195945945945946,7.343527738264584,1.262446657183503,2.8982930298719793,0.8534850640113874,11.36201991465149,4.889758179231862,2.364864864864856,3.0405405405405403,3.0405405405405475,1.013513513513523,2.364864864864863,1.3513513513513473
3624,FDP,3000,19,1.0,1.0,7.3405642484589855,1.0,0.0,3.885135135135139,5.156472261735409,6.258890469416791,9.086059743954486,3.9295874822190555,14.295874822190612,5.316500711237559,2.702702702702709,0.6756756756756772,8.78378378378379,1.3513513513513544,4.391891891891895,5.405405405405411
2722,FDP,3000,19,1.0,1.0,3.1324087245139887,0.0,0.0,3.6036036036036045,1.9203413940255984,7.02347083926032,0.12446657183499354,1.6002844950213486,6.276671408250351,1.8492176386913215,1.013513513513523,3.7162162162162105,5.067567567567565,2.0270270270270316,5.743243243243249,4.054054054054049
3533,bunt.saar,3000,19,1.0,1.0,3.517662399241349,1.0,1.0,7.545045045045046,3.6095305832147915,2.738264580369851,2.880512091038412,3.8584637268847786,7.005689900426745,1.0135135135135158,5.4054054054054035,2.702702702702716,8.10810810810812,10.472972972972968,9.121621621621614,9.459459459459453
3630,bunt.saar,3000,19,1.0,0.0,7.681365576102418,1.0,1.0,1.745495495495497,3.058321479374115,5.0497866287340045,13.05120910384067,3.1472261735419664,14.08250355618776,7.69914651493599,0.3378378378378386,1.3513513513513686,2.0270270270270174,2.0270270270270316,2.7027027027026946,2.0270270270270316
282,FDP,3000,19,1.0,1.0,3.7280701754385954,1.0,1.0,4.56081081081081,0.604551920341386,0.01778093883356746,6.169985775248929,6.258890469416791,5.334281650071123,3.9829302987197757,4.391891891891881,5.067567567567572,5.7432432432432385,2.0270270270270316,3.7162162162162176,6.418918918918916
2644,CDU,3000,19,0.0,0.0,5.500237079184449,1.0,1.0,3.7162162162162153,0.8179231863442382,8.570412517780944,7.343527738264584,6.294452347083919,6.472261735419636,3.5028449502133725,5.743243243243235,1.3513513513513544,7.094594594594589,3.7162162162162176,2.7027027027027017,1.689189189189193
4321,CDU,3000,19,1.0,0.0,5.698790896159319,1.0,0.0,0.7882882882882877,3.982930298719765,9.40611664295875,4.107396870554773,8.481507823613093,4.463015647226179,3.7517780938833525,0.6756756756756843,1.3513513513513473,0.3378378378378457,0.3378378378378244,0.3378378378378386,1.689189189189186
1916,bunt.saar,3000,19,1.0,1.0,4.255571360834523,0.0,0.0,4.391891891891892,6.7389758179231976,4.480796586059739,5.4409672830725455,0.1955903271692847,7.3968705547653,1.2802275960170704,4.391891891891881,1.3513513513513615,6.081081081081081,6.081081081081074,3.7162162162162176,4.7297297297297405
4732,CDU,3000,19,1.0,1.0,2.708629682313896,0.0,1.0,2.927927927927925,2.0803698435277482,1.4224751066856385,3.5028449502133725,2.044807965860592,5.316500711237559,1.8847795163584635,1.3513513513513402,3.0405405405405403,3.0405405405405403,5.743243243243242,2.7027027027027017,1.689189189189186
464,CDU,3000,19,0.0,0.0,3.3279990516832627,0.0,0.0,5.7432432432432385,1.3157894736842124,3.982930298719772,2.3293029871977353,0.1955903271692847,5.298719772403977,6.845661450924595,1.0135135135135087,4.054054054054042,7.432432432432435,3.0405405405405332,9.797297297297291,9.121621621621621
3522,bunt.saar,3000,19,0.0,0.0,6.5285680417259355,0.0,0.0,3.5472972972972996,6.703413940256041,1.6714082503556114,7.0590327169274545,4.000711237553347,11.593172119487903,8.143669985775254,3.378378378378379,1.013513513513523,1.6891891891891788,4.391891891891902,4.391891891891881,6.4189189189189335
980,Die Grünen,3000,19,0.0,0.0,6.647107633949737,1.0,1.0,0.8445945945945953,2.809388335704128,2.329302987197721,7.574679943100989,3.058321479374108,17.194167852062584,6.9167852062588935,0.3378378378378457,0.3378378378378386,2.364864864864856,0.3378378378378386,0.3378378378378386,1.3513513513513544
3173,SPD,3000,19,0.0,1.0,2.2433617828354664,0.0,1.0,3.265765765765765,0.16002844950213557,0.8890469416785152,5.636557610241816,2.720483641536269,3.876244665718353,0.17780938833571014,4.729729729729726,2.3648648648648702,3.7162162162162176,5.743243243243249,0.3378378378378244,2.7027027027027017
