person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4197,bunt.saar,1750,19,1.0,0.0,6.359649122807013,1.0,1.0,1.2387387387387392,2.3470839260312886,2.8449502133712485,10.170697012802272,8.108108108108105,11.16642958748222,3.52062588904694,2.0270270270270245,0.3378378378378386,0.6756756756756772,1.3513513513513473,1.3513513513513544,1.689189189189193
3326,FDP,1750,19,1.0,1.0,3.4050497866287315,1.0,1.0,1.2387387387387403,1.9203413940255984,0.9423897581792318,2.2759601706970045,7.0945945945945965,4.996443812233288,3.200568990042669,2.0270270270270316,0.0,0.3378378378378457,1.689189189189193,2.0270270270270245,1.3513513513513473
5199,bunt.saar,1750,19,1.0,0.0,5.959577999051683,1.0,1.0,1.8018018018018012,5.014224751066855,4.142958748221901,4.60526315789474,4.729729729729733,12.802275960170697,4.463015647226172,2.7027027027027017,1.0135135135135158,0.6756756756756772,4.054054054054056,1.3513513513513544,1.0135135135135016
3857,FDP,1750,19,0.0,0.0,5.171289710763394,0.0,0.0,4.5608108108108105,4.107396870554773,0.46230440967283215,0.08890469416784441,14.31365576102418,5.4054054054054035,6.650071123755332,0.0,6.081081081081088,1.689189189189186,5.743243243243235,5.067567567567565,8.78378378378379
5029,FDP,1750,19,1.0,0.0,5.42911332385017,1.0,0.0,4.448198198198199,4.516358463726888,5.28093883357041,3.911806543385495,4.391891891891902,10.988620199146517,3.485064011379805,3.7162162162162176,1.0135135135135158,5.405405405405411,5.067567567567565,7.432432432432428,4.054054054054056
4717,FDP,1750,19,0.0,1.0,4.623044096728307,1.0,1.0,0.45045045045045146,2.275960170697026,2.044807965860592,6.578947368421048,7.574679943100989,4.889758179231862,4.374110953058327,1.013513513513523,0.3378378378378386,0.3378378378378386,1.0135135135135087,0.0,0.0
2094,SPD,1750,19,0.0,1.0,4.089615931721197,0.0,1.0,2.7027027027027017,0.9957325746799413,7.0590327169274545,3.7873399715504945,1.369132290184929,3.9651493598862118,7.361308677098151,1.689189189189193,1.0135135135135158,2.0270270270270174,3.0405405405405403,4.391891891891895,4.054054054054049
3610,Die Grünen,1750,19,0.0,1.0,7.290184921763868,0.0,1.0,3.9414414414414445,2.578236130867701,7.663584637268848,4.249644381223341,6.525604551920338,15.256045519203411,7.46799431009957,4.054054054054063,1.3513513513513473,5.067567567567579,1.689189189189193,5.743243243243242,5.743243243243242
4150,Die Grünen,1750,19,1.0,1.0,2.4745139876718816,1.0,1.0,1.5202702702702726,2.7916073968705533,5.369843527738276,0.6045519203413932,0.08890469416785152,4.125177809388333,1.8669985775248819,1.3513513513513473,2.702702702702716,0.6756756756756772,1.3513513513513473,1.6891891891891788,1.3513513513513686
5205,FDP,1750,19,1.0,1.0,4.439307728781409,1.0,1.0,1.4076576576576585,4.960881934566139,4.480796586059739,3.0049786628733983,3.1294452347083848,9.83285917496444,1.2268847795163538,0.6756756756756843,2.3648648648648702,3.378378378378372,1.0135135135135158,0.3378378378378386,0.6756756756756701
4620,FDP,1750,19,1.0,0.0,2.981270744428643,0.0,0.0,2.815315315315317,4.925320056899011,0.12446657183499354,1.2091038406827934,4.445234708392604,6.7745376955903325,0.40896159317212266,0.3378378378378386,3.7162162162162176,3.0405405405405475,6.756756756756758,1.0135135135135087,2.0270270270270316
883,bunt.saar,1750,19,0.0,0.0,4.697131341868182,0.0,0.0,1.6328828828828807,1.3335704125177799,2.6137980085348573,4.87197724039828,5.4054054054054035,7.894736842105267,6.063300142247506,0.6756756756756772,2.0270270270270174,1.013513513513523,2.0270270270270245,1.0135135135135087,3.0405405405405332
295,FDP,1750,19,0.0,1.0,3.6865813181602682,1.0,1.0,1.126126126126125,3.94736842105263,2.631578947368425,0.8534850640113874,6.970128022759603,1.511379800853483,6.205547652916081,2.0270270270270316,1.0135135135135087,0.0,2.7027027027026946,0.0,1.0135135135135158
1959,bunt.saar,1750,19,1.0,0.0,5.686936936936942,1.0,1.0,3.4909909909909906,2.6493598862019923,1.226884779516368,7.876955903271693,5.529871977240404,10.11735419630157,6.721194879089623,4.054054054054056,1.689189189189193,2.364864864864856,5.743243243243242,2.3648648648648702,4.729729729729726
3675,FDP,1750,19,0.0,1.0,3.6421289710763376,1.0,1.0,3.3220720720720736,1.6714082503556114,0.053342816500716594,4.783072546230443,7.325746799431002,4.694167852062591,3.3250355618776624,5.067567567567572,2.702702702702709,2.364864864864863,2.702702702702709,3.378378378378379,3.7162162162162105
3237,Die Grünen,1750,19,1.0,0.0,4.658605974395452,0.0,1.0,0.8445945945945953,0.5867709815078399,0.284495021337122,8.943812233285925,0.8179231863442382,9.050497866287337,8.268136557610248,0.3378378378378457,1.3513513513513402,1.689189189189193,1.0135135135135158,0.3378378378378386,0.3378378378378386
1115,Die Grünen,1750,19,1.0,1.0,5.541725936462782,1.0,1.0,2.2522522522522515,7.450213371266003,6.205547652916081,3.627311522048373,7.610241820768138,7.0945945945945965,1.262446657183503,2.7027027027027017,0.6756756756756843,2.364864864864856,1.0135135135135087,3.0405405405405332,3.7162162162162247
4951,FDP,1750,19,1.0,1.0,5.832147937411093,1.0,1.0,2.533783783783788,9.157183499288756,1.4935988620199083,7.0590327169274545,2.9871977240398238,9.388335704125183,4.907539118065429,1.013513513513523,1.0135135135135158,4.391891891891895,3.378378378378393,2.0270270270270316,3.378378378378372
5123,bunt.saar,1750,19,0.0,0.0,3.319108582266479,1.0,0.0,2.590090090090085,0.16002844950213557,3.6450924608819335,4.623044096728307,2.151493598862025,4.925320056899011,4.409672830725462,3.0405405405405475,4.054054054054042,2.0270270270270174,1.3513513513513544,4.054054054054049,1.0135135135135016
3910,FDP,1750,19,1.0,1.0,6.084044570886678,1.0,1.0,3.153153153153152,3.2894736842105345,7.3968705547653,4.498577524893321,5.1209103840682815,10.170697012802265,6.027738264580364,0.3378378378378386,3.378378378378393,4.054054054054056,1.0135135135135016,5.405405405405396,4.729729729729726
234,SPD,1750,19,0.0,0.0,5.017188240872451,0.0,1.0,1.8581081081081123,11.113086770981518,3.378378378378379,1.5291607396870575,4.445234708392597,6.223328591749642,3.413940256045514,1.013513513513523,2.364864864864863,1.0135135135135158,1.689189189189193,3.0405405405405475,2.0270270270270316
3710,bunt.saar,1750,19,1.0,0.0,3.6717638691322905,1.0,0.0,2.6463963963963977,0.40896159317212266,0.7645803698435216,6.614509246088197,0.5156472261735487,5.95661450924608,7.770270270270274,3.0405405405405475,4.391891891891895,1.689189189189186,2.364864864864863,1.689189189189186,2.702702702702709
541,Die Grünen,1750,19,1.0,0.0,4.234826932195353,1.0,0.0,3.9414414414414423,1.2268847795163538,4.623044096728307,2.8982930298719793,3.627311522048373,7.5924608819345565,5.4409672830725455,3.0405405405405403,2.3648648648648702,3.7162162162162105,7.770270270270274,1.0135135135135087,5.743243243243249
789,SPD,1750,19,0.0,1.0,3.6391654812707444,0.0,0.0,7.488738738738738,3.982930298719772,3.200568990042669,1.2091038406827934,6.756756756756758,6.223328591749642,0.46230440967283215,3.7162162162162105,4.054054054054056,10.135135135135137,6.756756756756758,7.094594594594589,13.175675675675677
3861,bunt.saar,1750,19,1.0,1.0,6.315196775723091,1.0,1.0,2.4211711711711685,1.1557610241820626,4.249644381223341,9.672830725462298,6.347795163584635,8.997155049786635,7.467994310099577,2.0270270270270174,2.0270270270270174,1.0135135135135016,5.743243243243249,0.0,3.7162162162162247
664,Die Grünen,1750,19,0.0,0.0,6.454480796586062,1.0,1.0,2.8716216216216246,0.4800853485063925,4.711948790896166,11.753200568990046,0.3911806543385481,13.709103840682786,7.681365576102436,2.364864864864863,1.3513513513513686,4.391891891891902,3.378378378378372,4.3918918918918735,1.3513513513513686
4258,Die Grünen,1750,19,1.0,0.0,7.387980085348501,1.0,1.0,2.0270270270270294,1.5825035561877598,7.5213371266002795,10.13513513513513,4.2140825035561775,14.313655761024187,6.561166429587473,1.013513513513523,0.3378378378378457,3.378378378378372,3.7162162162162176,3.378378378378386,0.3378378378378315
4723,FDP,1750,19,1.0,1.0,3.2390943575154068,1.0,1.0,4.05405405405405,3.982930298719765,5.618776671408241,1.1735419630156443,7.005689900426745,1.1735419630156443,0.4800853485063996,2.0270270270270245,3.378378378378372,6.418918918918919,6.418918918918905,0.0,6.081081081081081
306,bunt.saar,1750,19,1.0,1.0,2.5456377430061656,1.0,1.0,5.51801801801802,0.10668563300142608,2.0625889046941666,4.160739687055475,7.325746799431009,1.0490753911806578,0.5689900426742582,3.378378378378379,6.081081081081081,9.459459459459453,7.0945945945945965,3.0405405405405475,4.054054054054063
128,bunt.saar,1750,19,1.0,0.0,4.931247036510193,1.0,0.0,1.0135135135135098,2.507112375533424,1.653627311522051,8.303698435277383,1.8136557610241795,10.881934566145091,4.42745376955903,0.6756756756756701,2.364864864864856,1.3513513513513402,0.6756756756756843,0.6756756756756701,0.3378378378378386
3207,bunt.saar,1750,19,1.0,0.0,4.741583688952107,1.0,1.0,3.040540540540539,2.7027027027026946,6.650071123755325,5.903271692745378,1.1913229018492189,11.006401137980092,0.9957325746799341,1.0135135135135087,2.0270270270270174,1.689189189189193,5.067567567567565,3.0405405405405475,5.4054054054054035
3367,FDP,1750,19,0.0,0.0,4.359293504030344,0.0,0.0,6.587837837837839,0.8357041251778057,2.044807965860592,1.9203413940255984,11.806543385490762,3.8584637268847715,5.689900426742533,2.364864864864863,5.067567567567579,7.094594594594589,5.405405405405411,9.45945945945946,10.13513513513513
1725,Die Grünen,1750,19,0.0,0.0,5.112019914651493,0.0,0.0,2.5337837837837776,0.10668563300142608,0.8534850640113874,11.077524893314369,0.5512091038406766,15.611664295874817,2.471550497866282,4.054054054054049,2.7027027027026946,1.3513513513513473,5.067567567567565,1.689189189189186,0.3378378378378244
1384,CDU,1750,19,1.0,0.0,3.0968468468468466,1.0,0.0,2.1959459459459487,1.2802275960170775,0.23115220483641252,0.26671408250354744,5.849928876244675,8.588193456614498,2.3648648648648702,2.702702702702716,3.7162162162162176,1.689189189189193,0.6756756756756843,1.3513513513513473,3.0405405405405332
5017,FDP,1750,19,1.0,1.0,5.512091038406826,1.0,1.0,3.6036036036036037,7.734708392603132,10.846372688477949,0.35561877667140607,5.494310099573255,6.454480796586061,2.187055476529153,3.378378378378386,3.7162162162162105,1.3513513513513473,2.702702702702709,7.0945945945945965,3.378378378378372
4647,FDP,1750,19,0.0,1.0,3.7221431958274054,1.0,1.0,1.5202702702702677,0.6401137980085352,3.8584637268847786,0.40896159317211556,9.352773826458034,6.116642958748223,1.9559032716927476,0.6756756756756701,0.3378378378378386,1.689189189189193,1.0135135135135016,3.0405405405405403,2.364864864864863
985,Die Grünen,1750,19,0.0,0.0,4.762328117591274,0.0,0.0,9.40315315315315,3.840682788051218,1.1379800853485023,5.4054054054054035,4.551920341394016,10.864153627311524,2.7738264580369787,5.743243243243235,3.7162162162162105,12.5,10.810810810810807,13.513513513513516,10.13513513513513
1619,CDU,1750,19,0.0,1.0,3.3635609293504047,1.0,1.0,2.308558558558559,1.653627311522051,2.044807965860592,2.631578947368425,6.863442389758184,5.921052631578952,1.0668563300142253,0.6756756756756772,1.013513513513523,2.364864864864863,1.0135135135135087,5.743243243243242,3.0405405405405403
193,bunt.saar,1750,19,0.0,0.0,5.968468468468469,1.0,1.0,1.0698198198198199,1.7780938833570303,3.1294452347083848,10.526315789473685,2.3293029871977353,12.428876244665723,5.618776671408256,0.0,0.6756756756756772,2.0270270270270316,1.6891891891891788,2.0270270270270316,0.0
4746,FDP,1750,19,0.0,0.0,5.037932669511618,0.0,1.0,4.617117117117118,4.231863442389766,0.03556187766713492,5.7254623044096675,9.637268847795163,9.139402560455203,1.4580369843527734,0.6756756756756772,5.067567567567565,3.0405405405405332,5.743243243243242,7.094594594594611,6.081081081081081
4552,SPD,1750,19,0.0,1.0,4.302987197724039,0.0,1.0,4.673423423423422,0.3911806543385552,6.916785206258886,7.734708392603125,1.546941678520632,8.499288762446653,0.7290184921763796,5.4054054054054035,1.3513513513513544,5.4054054054054035,5.743243243243249,6.418918918918912,3.7162162162162105
2406,bunt.saar,1750,19,0.0,1.0,4.329658605974397,0.0,1.0,1.0698198198198234,6.685633001422481,1.262446657183503,2.2403982930298625,2.1692745376955855,10.046230440967285,3.5739687055476637,3.7162162162162176,0.3378378378378457,0.3378378378378386,0.3378378378378386,0.3378378378378457,1.3513513513513544
3624,FDP,1750,19,1.0,0.0,5.458748221906117,0.0,1.0,2.25225225225225,5.814366998577526,5.600995732574681,1.8492176386913215,2.6137980085348573,11.006401137980085,5.867709815078236,3.378378378378379,3.378378378378379,0.6756756756756701,1.0135135135135087,0.3378378378378386,4.729729729729726
2722,FDP,1750,19,0.0,0.0,3.3279990516832627,0.0,1.0,1.5202702702702702,0.7112375533428192,6.36557610241821,4.480796586059739,0.2844950213371291,4.302987197724036,3.8229018492176436,2.0270270270270316,1.0135135135135087,0.6756756756756701,1.3513513513513473,3.0405405405405475,1.0135135135135158
3533,bunt.saar,1750,19,1.0,1.0,3.2983641536273125,1.0,0.0,2.421171171171167,1.6358463726884764,0.7645803698435287,4.196301564722617,2.5426742532005733,8.321479374110943,2.3293029871977353,0.3378378378378386,1.3513513513513402,3.7162162162162105,0.0,4.729729729729726,4.391891891891888
3630,bunt.saar,1750,19,1.0,0.0,6.804172593646279,1.0,1.0,0.9572072072072105,2.400426742532005,5.707681365576114,11.735419630156471,1.831436699857754,12.766714082503547,6.383357041251784,1.689189189189186,0.6756756756756914,0.6756756756756914,0.0,2.364864864864856,0.3378378378378386
282,FDP,1750,19,1.0,1.0,4.403745851114274,1.0,1.0,2.590090090090087,3.342816500711244,3.9651493598862046,3.5384068278805074,8.890469416785209,1.386913229018493,5.2987197724039845,0.675675675675663,3.7162162162162176,3.3783783783783754,1.0135135135135087,3.040540540540544,3.716216216216214
2644,CDU,1750,19,1.0,0.0,4.205192034139402,1.0,1.0,4.166666666666665,1.8136557610241795,7.254623044096725,1.2091038406827934,7.610241820768138,4.498577524893321,2.8449502133712556,8.445945945945944,2.7027027027027017,4.391891891891888,5.405405405405411,2.7027027027027017,1.3513513513513473
4321,CDU,1750,19,1.0,0.0,5.698790896159319,1.0,0.0,0.7882882882882877,3.982930298719765,9.40611664295875,4.107396870554773,8.481507823613093,4.463015647226179,3.7517780938833525,0.6756756756756843,1.3513513513513473,0.3378378378378457,0.3378378378378244,0.3378378378378386,1.689189189189186
1916,bunt.saar,1750,19,1.0,1.0,4.255571360834523,0.0,0.0,3.885135135135137,6.7389758179231976,4.480796586059739,5.4409672830725455,0.1955903271692847,7.3968705547653,1.2802275960170704,3.7162162162162176,0.6756756756756772,5.405405405405411,6.418918918918912,3.0405405405405475,4.054054054054056
4732,CDU,1750,19,1.0,1.0,2.3796823138928382,0.0,1.0,2.4774774774774713,0.7645803698435287,0.10668563300142608,2.187055476529153,2.7027027027026946,5.316500711237559,3.200568990042669,1.6891891891891788,2.364864864864856,2.7027027027027017,5.4054054054054035,2.0270270270270174,0.6756756756756701
464,CDU,1750,19,0.0,0.0,3.3279990516832627,0.0,0.0,5.7432432432432385,1.3157894736842124,3.982930298719772,2.3293029871977353,0.1955903271692847,5.298719772403977,6.845661450924595,1.0135135135135087,4.054054054054042,7.432432432432435,3.0405405405405332,9.797297297297291,9.121621621621621
3522,bunt.saar,1750,19,0.0,0.0,7.076813655761022,0.0,0.0,3.1531531531531534,6.045519203413939,2.329302987197721,7.716927453769557,4.658605974395449,12.251066856329999,9.459459459459467,3.7162162162162176,1.3513513513513615,1.3513513513513402,4.391891891891902,3.0405405405405332,5.067567567567565
980,Die Grünen,1750,19,1.0,1.0,4.6852773826458005,1.0,1.0,3.3220720720720727,6.401137980085352,4.960881934566139,3.6095305832147915,6.152204836415358,5.352062588904687,1.6358463726884764,3.378378378378372,2.364864864864863,4.391891891891888,1.3513513513513473,4.391891891891902,4.054054054054063
3173,SPD,1750,19,0.0,0.0,2.409317211948789,1.0,0.0,3.1531531531531534,0.49786628733995997,1.546941678520632,4.978662873399713,2.720483641536269,3.876244665718353,0.8357041251778057,3.7162162162162176,0.3378378378378386,4.054054054054056,4.729729729729726,2.0270270270270174,4.054054054054063
3038,CDU,1750,19,0.0,0.0,4.294096728307252,1.0,1.0,1.5202702702702713,6.223328591749642,1.866998577524896,1.2980085348506378,7.0590327169274545,4.907539118065429,4.409672830725455,1.3513513513513473,2.702702702702709,0.6756756756756701,2.7027027027027017,0.6756756756756843,1.0135135135135158
2112,bunt.saar,1750,19,1.0,1.0,9.118658131816026,1.0,1.0,2.8716216216216224,7.521337126600287,6.081081081081081,10.401849217638691,5.3698435277382615,15.807254623044102,9.530583214793737,0.6756756756756701,3.7162162162162105,3.0405405405405475,2.364864864864863,3.7162162162162176,3.7162162162162247
3680,bunt.saar,1750,19,0.0,0.0,5.203888098624944,0.0,0.0,4.0540540540540535,1.795874822190612,5.352062588904694,6.152204836415365,0.32005689900427114,11.753200568990046,5.849928876244675,3.0405405405405403,3.0405405405405332,3.0405405405405403,6.418918918918926,5.067567567567565,3.7162162162162176
3585,bunt.saar,1750,19,1.0,1.0,5.352062588904694,1.0,1.0,1.1261261261261275,1.7069701280227676,4.071834992887624,10.597439544807955,2.080369843527734,5.956614509246094,7.69914651493599,1.013513513513523,1.0135135135135158,2.0270270270270174,0.0,2.702702702702709,0.0
2038,Die Grünen,1750,19,1.0,0.0,4.815670934091986,1.0,1.0,3.0405405405405426,0.40896159317212266,4.551920341394016,5.032005689900423,1.7425320056899025,12.802275960170704,4.356330014224746,1.689189189189186,2.3648648648648702,5.067567567567579,1.0135135135135158,4.054054054054042,4.054054054054063
4026,FDP,1750,19,1.0,1.0,3.680654338549074,1.0,1.0,1.4076576576576574,8.890469416785209,1.760312944523477,0.3022759601706895,4.67638691322901,4.285206258890469,2.1692745376955926,1.3513513513513544,0.0,3.040540540540526,2.702702702702709,0.0,1.3513513513513544
4341,Die Grünen,1750,19,0.0,0.0,7.248696064485536,1.0,1.0,1.4076576576576585,1.9203413940255984,11.379800853485065,7.201280227596023,3.1294452347083777,12.126600284495026,7.734708392603125,1.3513513513513544,1.3513513513513473,1.0135135135135087,1.689189189189186,2.0270270270270316,1.013513513513523
