person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
581,CDU,3134,19,1.0,1.0,4.969772403982927,0.0,1.0,2.5900900900900865,0.6223328591749677,9.548364153627304,5.565433854907525,1.3157894736842124,5.209815078236126,7.556899004267429,3.7162162162162176,3.0405405405405332,1.3513513513513402,6.081081081081081,0.6756756756756701,0.6756756756756772
3411,bunt.saar,3134,19,1.0,0.0,5.029042200094831,1.0,0.0,2.2522522522522537,7.5924608819345565,1.5825035561877598,9.992887624466576,1.1735419630156443,9.637268847795163,0.1955903271692847,1.689189189189186,4.391891891891902,2.0270270270270316,1.689189189189193,3.378378378378372,0.3378378378378386
488,FDP,3134,19,0.0,0.0,5.9032716927453786,1.0,1.0,3.209459459459461,4.445234708392597,2.7560455192034112,4.9786628733997205,8.481507823613093,7.02347083926032,7.734708392603132,3.378378378378393,3.0405405405405475,3.7162162162162176,0.675675675675663,2.7027027027027017,5.743243243243242
1519,FDP,3134,19,1.0,1.0,3.242057847321004,1.0,1.0,7.7139639639639626,3.378378378378379,1.1201991465149348,6.258890469416787,1.4046941678520568,5.654338549075391,1.6358463726884764,3.378378378378379,9.797297297297291,9.45945945945946,3.378378378378372,8.445945945945951,11.824324324324323
4435,bunt.saar,3134,19,0.0,1.0,2.308558558558564,0.0,1.0,1.4639639639639672,0.16002844950213557,0.6223328591749677,1.1024182076813673,2.2226173541963092,8.517069701280235,1.226884779516368,0.0,2.702702702702716,2.702702702702709,0.3378378378378457,2.7027027027026946,0.3378378378378386
3741,bunt.saar,3134,19,1.0,0.0,3.0523944997629244,0.0,1.0,2.2522522522522563,1.6002844950213486,3.8762446657183602,1.1913229018492189,4.285206258890469,3.769559032716927,3.591749644381224,4.054054054054056,2.3648648648648702,1.3513513513513544,2.3648648648648702,0.3378378378378386,3.0405405405405475
3796,DIE LINKE,3134,19,1.0,1.0,3.6362019914651498,1.0,1.0,1.182432432432434,9.103840682788054,3.09388335704125,1.262446657183503,3.485064011379805,3.5384068278805074,1.3335704125177799,0.0,1.3513513513513544,1.689189189189193,0.6756756756756772,1.689189189189193,1.689189189189186
4763,FDP,3134,19,1.0,1.0,5.3698435277382615,0.0,0.0,2.9279279279279287,4.2140825035561775,3.3250355618776624,4.356330014224753,3.8940256045519206,9.868421052631575,6.56116642958748,2.3648648648648702,1.3513513513513473,2.7027027027027017,1.689189189189193,5.743243243243242,3.7162162162162176
4475,bunt.saar,3134,19,1.0,1.0,4.646752015173067,0.0,1.0,1.7454954954954947,2.3648648648648702,2.578236130867701,9.032716927453777,2.0981507823613086,5.885490753911796,5.921052631578945,0.6756756756756701,3.378378378378379,1.3513513513513544,2.7027027027026946,0.6756756756756772,1.689189189189193
2686,SPD,3134,19,1.0,0.0,4.996443812233285,1.0,0.0,3.8288288288288292,2.2226173541963092,6.294452347083926,8.623755334281647,2.8449502133712556,3.449502133712656,6.54338549075392,4.054054054054049,2.3648648648648702,5.067567567567565,4.729729729729726,2.702702702702709,4.054054054054056
1279,bunt.saar,3134,19,0.0,1.0,5.986249407302044,0.0,1.0,2.3085585585585577,6.045519203413946,4.249644381223341,5.743243243243242,5.529871977240404,4.623044096728307,9.726173541963021,4.054054054054056,3.0405405405405403,0.3378378378378386,1.689189189189186,1.689189189189193,3.0405405405405332
3314,DIE LINKE,3134,19,1.0,0.0,8.848980559506876,1.0,1.0,2.1959459459459487,8.677098150782356,6.365576102418217,12.766714082503555,8.837126600284499,10.010668563300136,6.436699857752494,1.689189189189186,1.01351351351353,1.3513513513513473,4.391891891891902,2.0270270270270316,2.7027027027026946
4032,Die Grünen,3134,19,0.0,0.0,6.8990042674253145,1.0,0.0,2.9842342342342363,1.5825035561877598,3.6450924608819335,12.197724039829296,4.551920341394016,11.450924608819342,7.965860597439537,5.4054054054054035,3.0405405405405475,2.364864864864856,5.743243243243242,0.6756756756756843,0.6756756756756843
4377,bunt.saar,3134,19,1.0,0.0,5.200924608819349,0.0,0.0,1.9707207207207251,3.3961593172119535,3.6806543385490826,7.716927453769557,0.35561877667140607,9.975106685633016,6.081081081081081,0.0,2.0270270270270316,2.0270270270270316,1.689189189189186,3.0405405405405546,3.0405405405405475
4912,SPD,3134,19,1.0,1.0,3.843646277856802,1.0,1.0,0.8445945945945942,9.743954480796589,3.8584637268847715,1.369132290184929,6.258890469416791,1.0846372688477857,0.7467994310099471,0.6756756756756701,1.3513513513513473,0.6756756756756843,0.6756756756756701,1.0135135135135158,0.6756756756756772
4670,SPD,3134,19,1.0,0.0,3.2094594594594597,1.0,0.0,3.547297297297297,1.760312944523477,9.690611664295872,3.7162162162162176,0.49786628733995997,0.9068278805120897,2.6849217638691414,2.0270270270270174,0.3378378378378457,6.418918918918912,0.6756756756756843,5.067567567567572,6.756756756756751
786,DIE LINKE,3134,19,0.0,0.0,3.6273115220483625,0.0,0.0,2.8716216216216224,1.1201991465149348,6.347795163584628,1.3157894736842124,2.151493598862025,6.223328591749642,4.605263157894733,5.743243243243242,4.391891891891888,0.3378378378378386,3.0405405405405475,1.013513513513523,2.7027027027026946
1353,FDP,3134,19,1.0,1.0,1.7366050260787087,1.0,0.0,1.1824324324324305,3.94736842105263,0.7823613086771033,0.142247510668561,0.32005689900425693,0.6045519203413932,4.623044096728307,1.3513513513513473,1.689189189189193,0.6756756756756701,1.0135135135135158,1.689189189189186,0.6756756756756701
1711,FDP,3134,19,0.0,1.0,6.445590327169271,1.0,1.0,2.139639639639641,2.6671408250355597,5.7254623044096675,8.32147937411095,8.712660028449498,2.916073968705547,10.330725462304407,1.013513513513523,3.7162162162162176,3.7162162162162176,0.3378378378378386,1.0135135135135158,3.0405405405405332
4232,FDP,3134,19,1.0,1.0,4.3148411569464225,1.0,1.0,1.9144144144144153,4.996443812233288,5.316500711237559,1.191322901849226,0.9068278805120968,12.21550497866287,1.2624466571834958,2.0270270270270316,0.3378378378378457,2.364864864864856,4.054054054054063,2.0270270270270245,0.6756756756756701
41,Die Grünen,3134,19,0.0,1.0,5.728425794215268,0.0,1.0,2.5900900900900887,6.401137980085352,1.618065433854916,6.472261735419622,1.3157894736842124,11.522048364153626,7.04125177809388,1.0135135135135158,3.7162162162162176,4.054054054054035,4.054054054054056,0.3378378378378386,2.3648648648648702
1114,bunt.saar,3134,19,1.0,1.0,5.870673304883831,1.0,0.0,2.6463963963964,4.67638691322901,7.0945945945945965,7.556899004267422,3.3250355618776624,8.837126600284492,3.7339971550498063,1.6891891891892001,0.6756756756756772,3.7162162162162247,1.0135135135135087,6.081081081081081,2.702702702702709
1574,Die Grünen,3134,19,1.0,1.0,5.272048364153626,1.0,1.0,3.9977477477477485,0.10668563300142608,5.5476529160739645,6.152204836415365,4.018492176386914,10.330725462304414,5.476529160739673,3.378378378378379,2.0270270270270316,2.702702702702709,6.418918918918919,4.729729729729726,4.729729729729726
1247,FDP,3134,19,0.0,1.0,2.047771455666189,1.0,1.0,2.2522522522522537,4.231863442389752,1.0490753911806578,0.21337126600283796,3.805120910384062,0.5334281650071091,2.4537695590327147,3.7162162162162105,1.013513513513523,2.364864864864863,2.0270270270270316,1.0135135135135158,3.378378378378379
4522,SPD,3134,19,1.0,0.0,8.611901375059274,1.0,1.0,3.2094594594594583,2.6849217638691414,5.0853485064011394,15.096017069701283,4.925320056899011,12.357752489331446,11.522048364153626,4.391891891891881,0.0,1.013513513513523,4.729729729729726,6.081081081081088,3.0405405405405332
3379,FDP,3134,19,0.0,0.0,5.953651019440492,0.0,1.0,1.914414414414414,1.0490753911806578,8.07254623044097,6.418918918918912,5.5476529160739645,8.019203413940254,6.61450924608819,4.054054054054063,1.3513513513513544,2.7027027027026946,0.0,1.0135135135135087,2.364864864864863
1530,Die Grünen,3134,19,0.0,0.0,5.200924608819343,0.0,1.0,1.8018018018018012,5.600995732574681,2.4893314366998567,5.387624466571822,3.7873399715504945,10.864153627311524,3.0761024182076824,1.689189189189186,2.0270270270270316,1.0135135135135158,4.054054054054056,0.0,2.0270270270270174
1257,CDU,3134,19,1.0,0.0,3.1057373162636375,1.0,1.0,3.603603603603606,0.5689900426742582,3.3961593172119535,5.707681365576107,1.0490753911806578,1.8669985775249032,6.045519203413946,3.378378378378386,1.3513513513513473,6.418918918918926,2.0270270270270316,3.0405405405405332,5.405405405405411
2922,FDP,3134,19,0.0,1.0,3.2805832147937424,0.0,1.0,2.5337837837837824,1.618065433854909,6.7745376955903325,1.9914651493598896,2.6315789473684177,4.658605974395456,2.00924608819345,3.7162162162162033,1.013513513513523,3.0405405405405403,1.3513513513513473,2.364864864864863,3.7162162162162176
354,CDU,3134,19,1.0,0.0,4.178520625889046,1.0,1.0,2.477477477477476,0.9779516358463738,3.2183499288762576,5.1031294452347,6.578947368421048,8.623755334281647,0.5689900426742511,3.378378378378372,0.6756756756756843,2.7027027027026946,1.689189189189193,2.0270270270270174,4.391891891891895
2110,CDU,3134,19,1.0,1.0,6.172949265054528,1.0,1.0,2.027027027027026,0.6756756756756772,7.325746799431009,5.707681365576107,9.477240398293027,4.160739687055475,9.690611664295872,2.7027027027026946,2.0270270270270245,0.3378378378378386,1.689189189189186,1.0135135135135158,4.391891891891895
3425,FDP,3134,19,1.0,1.0,6.347795163584635,1.0,1.0,2.027027027027024,3.9295874822190555,4.125177809388333,6.703413940256048,8.054765291607396,4.551920341394016,10.721906116642963,0.0,3.0405405405405403,0.3378378378378315,2.364864864864856,3.378378378378379,3.040540540540537
1113,bunt.saar,3134,19,1.0,0.0,4.394855381697486,1.0,1.0,1.0135135135135134,1.2624466571834958,1.226884779516368,7.876955903271693,1.1735419630156443,9.42389758179231,5.4054054054054035,1.0135135135135158,1.01351351351353,1.3513513513513544,1.3513513513513544,0.3378378378378244,1.0135135135135016
687,bunt.saar,3134,19,0.0,1.0,4.611190137505928,1.0,1.0,1.5765765765765778,5.743243243243242,5.1920341394025655,3.058321479374108,1.9203413940255984,7.290184921763881,4.463015647226172,1.3513513513513544,0.6756756756756772,0.6756756756756772,2.364864864864863,3.0405405405405403,1.3513513513513544
334,CDU,3134,19,1.0,1.0,4.267425320056901,1.0,0.0,3.434684684684688,6.241109530583216,2.7027027027026946,6.436699857752494,1.9914651493598896,2.151493598862025,6.081081081081088,6.081081081081081,4.7297297297297405,0.3378378378378386,5.405405405405411,3.378378378378372,0.6756756756756843
4481,bunt.saar,3134,19,1.0,1.0,4.48376007586534,1.0,0.0,3.096846846846848,2.471550497866282,6.294452347083926,7.948079658605984,1.3157894736842124,5.814366998577526,3.058321479374108,1.3513513513513473,1.3513513513513544,3.0405405405405332,1.689189189189186,5.743243243243249,5.405405405405418
107,SPD,3134,19,1.0,0.0,6.76861071597914,1.0,1.0,3.2657657657657695,0.8357041251778057,3.1827880512090942,14.260312944523484,2.3826458036984377,4.640825035561889,15.309388335704128,1.3513513513513473,1.3513513513513615,4.7297297297297405,1.689189189189193,4.729729729729726,5.743243243243249
1322,SPD,3134,19,1.0,1.0,6.2470365101944045,1.0,1.0,1.407657657657662,12.891180654338555,8.108108108108105,2.3826458036984306,7.521337126600287,3.165007112375534,3.413940256045514,2.0270270270270316,1.689189189189193,1.3513513513513686,0.6756756756756701,1.3513513513513544,1.3513513513513544
936,CDU,3134,19,1.0,0.0,5.529871977240401,1.0,0.0,2.92792792792793,1.9381223328591872,7.556899004267429,1.6180654338549019,4.800853485064017,10.633001422475104,6.632290184921764,4.054054054054042,2.702702702702709,3.0405405405405546,3.378378378378379,2.0270270270270245,2.3648648648648702
3965,bunt.saar,3134,19,1.0,0.0,3.53544333807492,0.0,0.0,2.0833333333333357,3.556187766714082,0.4445234708392647,3.9118065433855023,5.529871977240397,5.494310099573248,2.275960170697026,1.013513513513523,3.0405405405405475,0.6756756756756701,4.729729729729726,2.3648648648648702,0.6756756756756772
5145,bunt.saar,3134,19,1.0,0.0,3.348743480322426,1.0,0.0,3.32207207207207,4.836415362731152,4.125177809388333,1.9914651493598967,0.23115220483641252,8.108108108108098,0.8001422475106637,2.7027027027027017,1.0135135135135158,3.378378378378372,3.0405405405405403,4.391891891891888,5.4054054054054035
2080,bunt.saar,3134,19,1.0,0.0,11.507230915125652,1.0,1.0,3.9414414414414387,3.69843527738265,12.411095305832148,11.201991465149362,3.3250355618776624,24.555476529160735,13.851351351351354,3.378378378378372,1.3513513513513473,2.0270270270270245,3.0405405405405332,6.418918918918919,7.432432432432435
2509,bunt.saar,3134,19,1.0,1.0,1.9825746799431012,0.0,0.0,3.8851351351351355,3.69843527738265,1.2980085348506378,1.3335704125177799,0.3022759601707037,5.2275960170697005,0.03556187766713492,1.689189189189186,4.391891891891888,5.067567567567565,2.0270270270270316,5.743243243243249,4.391891891891895
4285,bunt.saar,3134,19,0.0,0.0,4.59637268847795,0.0,1.0,2.5900900900900914,0.8890469416785152,6.792318634423893,3.307254623044102,8.00142247510668,3.9118065433855023,4.67638691322901,0.6756756756756772,2.702702702702709,6.756756756756758,3.0405405405405475,2.364864864864856,0.0
1307,bunt.saar,3134,19,1.0,0.0,8.333333333333334,1.0,0.0,10.810810810810807,4.17852062588905,3.378378378378372,11.148648648648646,4.854196301564727,16.749644381223334,9.690611664295872,6.756756756756758,3.378378378378372,12.162162162162154,11.148648648648646,16.21621621621621,15.202702702702709
1670,DIE LINKE,3134,19,0.0,0.0,4.2911332385016605,0.0,1.0,2.3648648648648645,1.2446657183499354,3.236130867709818,6.845661450924595,5.743243243243242,4.800853485064017,3.876244665718353,4.391891891891902,0.0,1.689189189189193,2.7027027027027017,3.0405405405405332,2.364864864864856
2323,FDP,3134,19,1.0,1.0,3.233167377904221,1.0,1.0,2.646396396396394,0.6934566145092447,4.9075391180654435,3.413940256045514,0.6934566145092447,7.02347083926032,2.6671408250355597,5.067567567567558,3.7162162162162176,1.0135135135135087,3.378378378378379,1.3513513513513544,1.3513513513513473
3319,bunt.saar,3134,19,1.0,0.0,3.49395448079659,1.0,0.0,1.5202702702702748,4.747510668563301,0.6756756756756772,2.43598862019914,1.6002844950213486,8.285917496443822,3.2183499288762505,2.0270270270270316,3.378378378378386,1.3513513513513544,0.3378378378378457,0.3378378378378244,1.6891891891892072
3724,DIE LINKE,3134,19,0.0,1.0,3.025723091512564,0.0,1.0,3.828828828828828,4.818634423897571,0.10668563300142608,2.7916073968705533,1.866998577524896,7.46799431009957,1.1024182076813673,7.432432432432428,0.6756756756756772,4.391891891891895,8.108108108108105,1.0135135135135158,1.3513513513513473
1828,FDP,3134,19,1.0,1.0,5.20388809862494,1.0,1.0,1.407657657657656,5.5476529160739645,9.050497866287337,4.605263157894733,1.0490753911806578,8.339260312944525,2.631578947368425,0.3378378378378386,0.6756756756756701,1.0135135135135158,1.3513513513513402,4.054054054054056,1.0135135135135158
5166,bunt.saar,3134,19,0.0,1.0,2.3293029871977295,1.0,1.0,2.6463963963963963,4.765291607396875,0.2489331436700013,0.9068278805120968,4.587482219061165,0.5689900426742582,2.8982930298719793,1.689189189189193,2.0270270270270316,3.7162162162162105,1.689189189189186,3.378378378378372,3.378378378378386
1593,CDU,3134,19,1.0,1.0,3.402086296823138,1.0,1.0,2.083333333333332,0.5156472261735416,1.475817923186355,7.2368421052631575,1.3513513513513473,3.9295874822190555,5.903271692745371,0.0,3.0405405405405475,1.689189189189186,6.081081081081074,0.6756756756756772,1.0135135135135087
3072,Die Grünen,3134,19,1.0,0.0,7.521337126600286,1.0,1.0,4.560810810810813,4.516358463726888,0.4267425320056759,8.748221906116655,6.347795163584635,12.535561877667142,12.553342816500717,3.7162162162162176,0.6756756756756914,5.743243243243242,5.067567567567565,6.418918918918919,5.743243243243242
3398,Die Grünen,3134,19,1.0,0.0,5.215742057847318,1.0,0.0,3.828828828828828,0.8357041251778057,8.534850640113788,1.7247510668563208,5.334281650071119,10.864153627311524,4.000711237553347,4.054054054054056,3.0405405405405403,1.3513513513513402,8.445945945945944,4.729729729729733,1.3513513513513544
4073,SPD,3134,19,0.0,0.0,4.8482693219535316,0.0,0.0,3.603603603603601,1.1735419630156443,1.4224751066856385,4.836415362731152,8.108108108108105,9.45945945945946,4.089615931721191,5.067567567567565,0.0,4.729729729729726,1.0135135135135087,5.067567567567565,5.743243243243242
2447,bunt.saar,3134,19,1.0,0.0,4.608226647700334,1.0,1.0,0.8445945945945942,1.76031294452347,0.4445234708392718,9.708392603129454,1.653627311522051,9.850640113798008,4.231863442389752,0.3378378378378457,0.3378378378378244,0.6756756756756772,1.0135135135135087,1.3513513513513544,1.3513513513513544
1088,Die Grünen,3134,19,0.0,0.0,6.421882408724513,1.0,0.0,5.01126126126126,0.4445234708392647,0.32005689900426404,11.433143669985782,2.293741109530579,14.935988620199147,9.10384068278804,1.3513513513513544,1.3513513513513473,7.770270270270274,4.054054054054056,8.783783783783782,6.756756756756744
3810,DIE LINKE,3134,19,1.0,0.0,2.320412517780934,0.0,0.0,2.6463963963963977,0.26671408250354744,2.3826458036984306,1.5825035561877598,2.4537695590327075,6.792318634423893,0.4445234708392647,4.054054054054063,3.378378378378372,0.0,5.743243243243242,1.689189189189193,1.0135135135135158
5209,bunt.saar,3134,19,1.0,1.0,1.2002133712660015,1.0,1.0,3.9414414414414445,1.9914651493598896,0.35561877667140607,0.16002844950213557,1.724751066856328,2.7027027027026946,0.26671408250355455,1.3513513513513544,3.0405405405405403,5.743243243243242,1.3513513513513544,6.756756756756772,5.4054054054054035
1002,Die Grünen,3134,19,1.0,0.0,5.6987908961593154,1.0,1.0,2.2522522522522537,7.130156472261731,5.2275960170697005,5.316500711237566,4.67638691322901,7.912517780938828,3.9295874822190555,1.0135135135135087,2.0270270270270316,2.702702702702709,3.0405405405405475,2.364864864864863,2.364864864864863
3229,FDP,3134,19,1.0,0.0,4.095542911332384,1.0,1.0,6.249999999999999,0.0,2.631578947368425,8.499288762446653,1.7425320056899025,3.769559032716927,7.930298719772395,10.13513513513513,0.6756756756756772,9.121621621621621,8.783783783783782,3.0405405405405403,5.743243243243242
