person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3027,CDU,500,19,0.0,0.0,4.501541014698911,0.0,0.0,2.8153153153153156,1.3157894736842124,4.943100995732578,2.044807965860592,11.397581792318633,5.0853485064011394,2.2226173541963092,1.689189189189193,5.067567567567565,2.702702702702709,1.3513513513513473,1.0135135135135158,5.067567567567565
4194,DIE LINKE,500,19,1.0,1.0,1.4372925557136067,1.0,1.0,2.646396396396393,0.07112375533427695,0.6578947368421026,2.435988620199147,3.1116642958748244,1.973684210526315,0.37339971550497353,2.0270270270270174,1.0135135135135087,3.378378378378379,3.378378378378372,4.391891891891895,1.689189189189186
5015,SPD,500,19,0.0,0.0,7.906590801327645,0.0,1.0,1.407657657657661,0.21337126600283796,3.556187766714075,12.855618776671413,8.979374110953067,13.549075391180658,8.285917496443815,0.3378378378378386,1.689189189189193,0.3378378378378386,2.0270270270270316,3.7162162162162247,0.3378378378378386
5068,CDU,500,19,1.0,0.0,2.169274537695587,1.0,0.0,4.054054054054053,0.7645803698435216,1.7425320056899025,2.7382645803698438,0.49786628733995997,4.267425320056894,3.0049786628733983,6.756756756756751,2.7027027027026946,1.689189189189186,6.756756756756765,4.391891891891895,2.0270270270270245
4837,FDP,500,19,0.0,1.0,7.518373636794688,1.0,1.0,1.914414414414414,0.23115220483641252,8.32147937411095,8.926031294452343,9.246088193456615,4.409672830725455,13.975817923186348,2.3648648648648702,1.3513513513513544,2.7027027027027017,1.3513513513513473,1.3513513513513473,2.364864864864863
4403,bunt.saar,500,19,1.0,0.0,3.8140113798008564,0.0,0.0,2.195945945945945,3.840682788051211,5.192034139402573,2.00924608819345,2.435988620199147,7.752489331436706,1.653627311522051,0.6756756756756772,0.6756756756756843,4.729729729729719,2.0270270270270316,2.0270270270270245,3.0405405405405332
2829,FDP,500,19,1.0,0.0,6.172949265054528,1.0,1.0,1.463963963963959,13.104551920341393,3.8229018492176436,1.7069701280227676,5.334281650071112,9.45945945945946,3.6095305832147915,0.675675675675663,1.689189189189186,0.6756756756756701,3.378378378378372,2.0270270270270245,0.3378378378378386
3245,FDP,500,19,0.0,1.0,2.776789947842579,1.0,1.0,1.2950450450450468,5.049786628733997,2.0981507823613086,3.4317211948790884,4.978662873399728,0.07112375533427695,1.0312944523470762,2.364864864864863,1.689189189189186,1.0135135135135087,0.3378378378378457,2.0270270270270316,0.3378378378378457
4895,bunt.saar,500,19,1.0,1.0,2.6760312944523506,1.0,1.0,1.0698198198198245,4.587482219061165,1.5647226173542066,2.6493598862019923,1.511379800853483,3.200568990042683,2.5426742532005733,1.0135135135135158,2.0270270270270316,1.0135135135135158,0.0,1.3513513513513544,1.01351351351353
4397,FDP,500,19,0.0,0.0,4.276315789473684,1.0,0.0,1.3513513513513509,4.267425320056894,3.200568990042669,0.6934566145092447,11.024182076813652,1.2091038406827934,5.26315789473685,0.3378378378378386,0.3378378378378386,1.3513513513513473,4.054054054054049,1.0135135135135158,1.0135135135135158
3761,Die Grünen,500,19,1.0,1.0,2.5189663347558082,1.0,1.0,1.3513513513513484,2.5426742532005733,1.689189189189193,3.022759601706966,5.7254623044096675,1.831436699857747,0.3022759601707037,0.3378378378378386,1.3513513513513402,0.3378378378378386,0.3378378378378315,3.0405405405405332,2.702702702702709
4653,DIE LINKE,500,19,1.0,0.0,4.160739687055479,1.0,1.0,2.5337837837837838,1.0490753911806578,4.356330014224746,6.916785206258886,1.475817923186355,6.827880512091042,4.338549075391185,2.364864864864856,1.689189189189186,2.702702702702709,2.702702702702709,2.364864864864863,3.378378378378379
1374,SPD,500,19,0.0,1.0,2.4774774774774735,0.0,1.0,1.8581081081081112,3.02275960170698,1.1201991465149348,6.045519203413939,1.0312944523470762,3.182788051209087,0.46230440967282505,3.378378378378372,2.3648648648648702,0.6756756756756772,1.689189189189186,0.6756756756756914,2.3648648648648702
3699,CDU,500,19,0.0,0.0,2.8656946420104332,0.0,0.0,3.209459459459462,0.9957325746799413,4.12517780938834,1.0668563300142253,1.2980085348506378,5.707681365576107,4.000711237553347,0.6756756756756772,3.0405405405405475,4.391891891891888,0.0,4.729729729729726,6.4189189189189335
2015,bunt.saar,500,19,1.0,0.0,4.895685158843052,1.0,0.0,4.8423423423423415,9.83285917496444,6.98790896159317,0.35561877667140607,3.307254623044095,6.098862019914655,2.791607396870546,10.472972972972975,4.054054054054056,2.7027027027027017,7.432432432432435,2.364864864864863,2.0270270270270174
4293,bunt.saar,500,19,0.0,1.0,8.303698435277383,1.0,1.0,1.5202702702702726,1.6358463726884764,9.886201991465143,4.427453769559023,7.912517780938835,16.82076813655761,9.13940256045521,0.6756756756756772,0.0,2.3648648648648702,2.364864864864863,2.702702702702709,1.0135135135135158
2410,SPD,500,19,0.0,1.0,4.922356567093407,0.0,1.0,1.9144144144144128,1.973684210526315,7.894736842105267,4.534139402560456,0.142247510668561,8.51706970128022,6.472261735419622,2.3648648648648702,0.3378378378378386,1.0135135135135158,3.0405405405405403,3.7162162162162105,1.0135135135135016
1648,FDP,500,19,1.0,0.0,4.125177809388334,1.0,1.0,1.9144144144144153,4.018492176386907,1.902560455192031,8.00142247510668,4.729729729729726,2.258179231863444,3.840682788051218,0.6756756756756772,2.0270270270270245,3.0405405405405332,2.0270270270270316,2.0270270270270316,1.689189189189193
141,SPD,500,19,0.0,1.0,4.750474158368891,0.0,1.0,2.027027027027026,2.3648648648648702,7.147937411095306,7.183499288762434,2.080369843527741,6.881223328591744,2.8449502133712485,0.3378378378378244,3.0405405405405403,1.0135135135135016,2.702702702702709,3.0405405405405475,2.0270270270270316
788,FDP,500,19,1.0,1.0,4.8364153627311515,1.0,1.0,1.1824324324324316,1.6358463726884764,4.17852062588905,4.089615931721191,0.6401137980085352,11.966571834992884,6.507823613086771,2.3648648648648702,0.3378378378378386,1.3513513513513473,3.0405405405405332,0.0,0.0
4999,bunt.saar,500,19,1.0,1.0,3.9118065433854903,1.0,0.0,1.3513513513513509,1.2624466571834958,2.43598862019914,3.591749644381224,2.1692745376955926,9.014935988620195,4.996443812233295,2.0270270270270316,1.0135135135135158,1.689189189189193,0.3378378378378315,2.3648648648648702,0.675675675675663
1754,bunt.saar,500,19,1.0,0.0,9.655049786628732,1.0,1.0,3.040540540540539,3.165007112375541,9.477240398293027,13.673541963015644,4.818634423897578,15.558321479374108,11.237553342816497,1.689189189189186,2.364864864864856,3.378378378378386,3.378378378378372,3.0405405405405332,4.391891891891902
1297,FDP,500,19,1.0,1.0,7.553935514461827,1.0,1.0,1.2950450450450444,5.95661450924608,0.37339971550497353,10.419630156472262,10.757467994310105,11.859886201991465,5.956614509246084,1.0135135135135087,1.0135135135135158,1.3513513513513509,1.0135135135135158,1.689189189189186,1.6891891891891895
2865,bunt.saar,500,19,1.0,0.0,3.8999525841631146,1.0,0.0,2.027027027027026,1.2091038406827934,1.7069701280227676,8.054765291607396,1.973684210526315,5.796586059743959,4.658605974395456,2.7027027027027017,3.0405405405405332,1.6891891891891788,0.6756756756756772,1.689189189189193,2.3648648648648702
780,bunt.saar,500,19,1.0,0.0,3.1383357041251756,1.0,1.0,1.745495495495496,2.2403982930298625,2.044807965860592,6.098862019914655,1.795874822190612,5.778805120910384,0.8712660028449477,3.0405405405405332,0.3378378378378386,0.6756756756756772,1.0135135135135087,2.0270270270270316,3.378378378378386
5172,Die Grünen,500,19,1.0,1.0,5.796586059743952,1.0,0.0,4.054054054054046,3.5384068278805074,8.463726884779518,5.156472261735402,1.262446657183503,9.299431009957324,7.0590327169274545,0.6756756756756701,1.3513513513513473,6.756756756756744,3.378378378378372,6.0810810810810665,6.081081081081081
2262,Die Grünen,500,19,1.0,0.0,3.5532242769084896,1.0,0.0,2.027027027027026,5.4765291607396875,1.511379800853483,2.275960170697026,2.0981507823613086,6.401137980085352,3.556187766714082,1.0135135135135158,2.0270270270270245,1.689189189189186,3.0405405405405475,1.3513513513513473,3.0405405405405332
2202,bunt.saar,500,19,1.0,1.0,4.045163584637265,1.0,1.0,4.954954954954952,1.2268847795163538,6.383357041251777,4.231863442389752,1.4224751066856243,10.97083926031295,0.03556187766713492,6.081081081081081,5.067567567567565,5.4054054054054035,5.405405405405396,5.405405405405411,2.364864864864856
1434,FDP,500,19,1.0,0.0,4.371147463252728,1.0,0.0,1.1261261261261286,2.489331436699864,2.0981507823613086,8.997155049786628,3.627311522048373,4.409672830725462,4.605263157894733,2.0270270270270245,1.3513513513513615,1.0135135135135158,1.689189189189193,0.3378378378378386,0.3378378378378386
4037,FDP,500,19,0.0,0.0,4.32373162636321,1.0,1.0,3.9977477477477508,0.1955903271692847,0.604551920341386,5.921052631578952,7.894736842105267,2.4182076813655797,8.90825035561879,5.743243243243249,3.7162162162162105,4.054054054054056,0.3378378378378386,5.067567567567572,5.067567567567579
2484,SPD,500,19,1.0,1.0,5.695827406353723,1.0,1.0,2.027027027027028,4.42745376955903,3.165007112375541,8.339260312944532,4.089615931721191,4.889758179231862,9.263869132290182,0.3378378378378386,4.054054054054049,1.3513513513513686,1.689189189189186,3.378378378378372,1.3513513513513544
3625,DIE LINKE,500,19,0.0,1.0,5.141654812707441,0.0,0.0,3.2094594594594597,1.5825035561877598,7.5213371266002795,7.805832147937409,2.7204836415362763,7.130156472261731,4.089615931721191,2.0270270270270316,2.0270270270270316,4.054054054054056,4.729729729729726,4.391891891891888,2.0270270270270245
1177,Die Grünen,500,19,1.0,0.0,5.091275486012332,0.0,0.0,2.871621621621621,5.0853485064011394,3.307254623044095,4.000711237553347,0.5334281650071233,11.415362731152207,6.205547652916081,3.378378378378379,2.364864864864863,3.0405405405405403,4.391891891891888,0.3378378378378386,3.7162162162162176
617,FDP,500,19,1.0,0.0,4.949027975343764,1.0,0.0,3.4346846846846866,8.819345661450917,6.685633001422481,4.445234708392604,4.267425320056894,4.267425320056894,1.2091038406827934,1.3513513513513615,3.0405405405405475,6.756756756756758,0.0,3.0405405405405332,6.418918918918919
2115,bunt.saar,500,19,1.0,1.0,7.067923186344241,1.0,1.0,2.252252252252253,0.9246088193456643,7.396870554765293,11.34423897581793,6.36557610241821,7.876955903271693,8.499288762446653,1.689189189189186,3.0405405405405475,1.3513513513513544,3.378378378378379,0.3378378378378386,3.7162162162162105
102,FDP,500,19,1.0,1.0,5.22166903745851,1.0,1.0,1.2387387387387416,7.503556187766712,0.03556187766713492,2.5248933143669987,5.512091038406837,12.233285917496438,3.52062588904694,1.013513513513523,0.3378378378378386,2.702702702702709,0.0,2.7027027027027017,0.6756756756756772
4402,Die Grünen,500,19,1.0,1.0,3.6865813181602682,1.0,0.0,5.461711711711708,9.192745376955905,4.925320056899011,0.8534850640113802,5.014224751066855,0.9423897581792318,1.191322901849226,5.743243243243235,2.364864864864856,5.4054054054054035,4.729729729729726,7.432432432432435,7.0945945945945965
4926,Die Grünen,500,19,1.0,1.0,4.753437648174484,1.0,1.0,1.0135135135135158,2.115931721194869,7.361308677098144,3.485064011379805,0.9601706970127921,8.872688477951627,5.7254623044096675,1.3513513513513544,1.689189189189193,0.3378378378378386,2.3648648648648702,0.3378378378378386,0.0
4527,FDP,500,19,1.0,0.0,5.624703651019441,1.0,1.0,1.2387387387387392,10.06401137980086,4.409672830725462,0.9957325746799484,3.982930298719765,9.957325746799427,4.338549075391185,0.3378378378378386,1.3513513513513473,3.7162162162162176,0.3378378378378386,0.0,1.689189189189193
1664,Die Grünen,500,19,0.0,0.0,2.916073968705547,0.0,1.0,1.4076576576576574,2.080369843527741,0.7290184921763796,4.374110953058313,1.333570412517787,3.2894736842105345,5.6899004267425255,1.689189189189186,1.3513513513513686,0.3378378378378386,2.0270270270270174,1.689189189189193,1.3513513513513402
289,Die Grünen,500,19,1.0,0.0,4.37411095305832,1.0,0.0,1.7454954954954995,5.387624466571836,2.00924608819345,2.5426742532005733,2.6315789473684177,8.943812233285918,4.729729729729726,1.689189189189186,1.013513513513523,1.01351351351353,5.743243243243242,0.0,1.0135135135135158
2352,CDU,500,19,1.0,1.0,3.908843053579897,1.0,0.0,2.8716216216216224,4.267425320056901,1.511379800853483,4.160739687055475,5.03200568990043,3.769559032716927,4.711948790896166,4.391891891891888,2.3648648648648702,1.0135135135135087,5.4054054054054035,1.3513513513513544,2.702702702702709
947,FDP,500,19,0.0,0.0,4.4007823613086785,1.0,1.0,3.32207207207207,2.560455192034155,2.951635846372689,8.37482219061166,5.867709815078236,0.8179231863442382,5.832147937411094,3.378378378378372,1.0135135135135158,4.729729729729726,3.378378378378379,3.0405405405405403,4.391891891891888
2660,bunt.saar,500,19,0.0,0.0,6.181839734471315,1.0,1.0,2.815315315315312,1.7425320056899025,9.45945945945946,5.992176386913229,3.413940256045521,10.152916073968711,6.330014224751068,4.054054054054056,1.0135135135135158,3.0405405405405332,5.743243243243235,1.0135135135135087,2.0270270270270245
4877,Die Grünen,500,19,1.0,0.0,3.748814604077763,1.0,1.0,0.8445945945945917,2.1692745376955855,0.9068278805120968,3.5384068278805216,0.6934566145092376,9.672830725462298,5.512091038406837,0.0,1.689189189189193,0.675675675675663,2.364864864864856,0.0,0.3378378378378386
82,bunt.saar,500,19,0.0,0.0,6.024774774774777,0.0,0.0,3.209459459459461,2.7204836415362763,6.152204836415365,7.983641536273105,0.12446657183499354,9.192745376955905,9.975106685633016,3.7162162162162176,2.0270270270270316,3.7162162162162105,2.0270270270270316,2.364864864864863,5.405405405405411
2043,FDP,500,19,1.0,1.0,2.8716216216216224,1.0,1.0,1.9707207207207158,4.587482219061172,0.6578947368421026,2.0981507823613086,6.294452347083926,0.5512091038406837,3.0405405405405403,3.7162162162162105,1.3513513513513473,0.6756756756756701,3.0405405405405332,1.0135135135135087,2.0270270270270245
4786,bunt.saar,500,19,0.0,0.0,6.0336652441915595,0.0,0.0,2.5337837837837824,1.2446657183499354,7.788051209103841,6.845661450924595,1.1735419630156443,10.935277382645808,8.214793741109531,2.364864864864856,0.3378378378378386,3.0405405405405332,3.7162162162162176,1.689189189189193,4.054054054054056
5108,Die Grünen,500,19,1.0,1.0,4.545993361782835,1.0,1.0,1.4076576576576585,1.013513513513523,2.3470839260312957,6.401137980085338,3.0405405405405403,8.85490753911806,5.618776671408256,2.0270270270270316,2.702702702702709,1.3513513513513402,0.3378378378378386,1.3513513513513544,0.6756756756756772
2427,DIE LINKE,500,19,0.0,0.0,4.9253200568990065,0.0,0.0,2.9279279279279264,3.0761024182076824,4.640825035561882,4.640825035561882,2.1692745376955855,8.766002844950215,6.258890469416791,3.7162162162162176,2.364864864864856,2.7027027027026946,3.7162162162162176,2.364864864864863,2.702702702702709
5121,FDP,500,19,0.0,0.0,6.638217164532951,0.0,0.0,2.646396396396393,6.863442389758184,6.721194879089616,6.063300142247506,10.561877667140813,1.724751066856328,7.89473684210526,1.0135135135135087,5.4054054054054035,3.378378378378372,3.0405405405405332,2.7027027027027017,0.3378378378378386
2939,bunt.saar,500,19,1.0,1.0,8.188122332859175,1.0,1.0,5.067567567567566,0.3378378378378386,11.859886201991465,6.525604551920338,6.13442389758179,15.949502133712663,8.32147937411095,5.743243243243242,2.0270270270270245,2.0270270270270316,8.445945945945944,5.067567567567572,7.094594594594582
2766,bunt.saar,500,19,0.0,0.0,5.909198672356568,1.0,0.0,2.08333333333333,3.09388335704125,0.8712660028449548,9.157183499288756,7.610241820768138,11.113086770981518,3.6095305832147915,2.7027027027026946,1.6891891891892001,1.0135135135135087,4.391891891891881,0.675675675675663,2.0270270270270316
248,FDP,500,19,1.0,0.0,4.074798482693221,0.0,0.0,1.4639639639639637,3.8940256045519206,8.108108108108105,1.7780938833570303,4.249644381223341,4.107396870554773,2.3115220483641536,2.702702702702709,2.7027027027027017,0.6756756756756772,1.0135135135135087,1.0135135135135087,0.6756756756756772
4843,SPD,500,19,1.0,1.0,5.846965386439074,1.0,0.0,1.8581081081081123,7.21906116642959,6.7389758179231976,3.271692745376953,6.169985775248925,3.627311522048373,8.054765291607403,1.689189189189193,1.013513513513523,3.378378378378379,0.3378378378378386,0.3378378378378386,4.391891891891902
3843,FDP,500,19,0.0,0.0,2.4093172119487924,1.0,0.0,2.7027027027027017,0.8001422475106708,2.773826458036986,3.8229018492176436,2.6315789473684177,3.307254623044102,1.1201991465149348,5.743243243243242,4.729729729729726,2.0270270270270316,1.689189189189193,2.0270270270270174,0.0
4445,DIE LINKE,500,19,0.0,0.0,2.0507349454717905,0.0,0.0,5.6306306306306295,1.546941678520632,4.231863442389752,1.760312944523477,1.9914651493598896,0.23115220483641963,2.5426742532005733,3.7162162162162176,4.729729729729726,6.756756756756744,2.0270270270270245,5.743243243243242,10.810810810810821
1157,bunt.saar,500,19,1.0,0.0,5.2927927927927945,1.0,0.0,1.6891891891891884,0.6756756756756772,4.249644381223341,7.432432432432435,1.6180654338549019,11.539829302987194,6.241109530583216,3.0405405405405403,3.378378378378379,1.3513513513513544,1.3513513513513402,0.0,1.0135135135135158
4679,FDP,500,19,1.0,0.0,4.788999525841632,1.0,1.0,0.7319819819819813,8.783783783783782,3.8229018492176436,5.600995732574681,3.2539118065433854,6.98790896159317,0.2844950213371291,0.0,0.6756756756756701,1.3513513513513544,1.0135135135135087,0.6756756756756701,0.6756756756756843
542,bunt.saar,500,19,0.0,0.0,4.996443812233284,0.0,0.0,5.123873873873872,0.9957325746799413,6.454480796586061,4.463015647226179,3.6095305832147915,5.209815078236119,9.246088193456615,3.0405405405405332,3.378378378378379,4.729729729729726,2.702702702702709,6.418918918918912,10.472972972972968
782,bunt.saar,500,19,1.0,0.0,4.685277382645801,1.0,1.0,3.7725225225225265,2.7382645803698438,5.298719772403977,2.4893314366998567,3.1116642958748173,11.575391180654336,2.8982930298719793,2.3648648648648702,0.3378378378378386,6.081081081081081,1.0135135135135158,6.418918918918919,6.4189189189189335
3275,DIE LINKE,500,19,1.0,1.0,3.7043622569938335,0.0,1.0,2.3085585585585555,4.480796586059739,1.3513513513513473,2.329302987197721,1.6002844950213486,9.530583214793737,2.933854907539107,3.7162162162162176,2.364864864864856,0.6756756756756701,4.054054054054056,1.689189189189193,1.3513513513513402
